,date,open,high,low,close,volume,oi
317,2020-02-05 13:30:00+05:30,1683.15,1685.0,1680.1,1680.8,33867,0
318,2020-02-05 13:45:00+05:30,1680.8,1683.6,1680.0,1683.0,43872,0
319,2020-02-05 14:00:00+05:30,1683.0,1683.9,1680.3,1682.95,95539,0
320,2020-02-05 14:15:00+05:30,1683.0,1691.6,1681.8,1691.4,114217,0
321,2020-02-05 14:30:00+05:30,1691.4,1698.5,1687.0,1687.0,224561,0
322,2020-02-05 14:45:00+05:30,1687.0,1691.3,1686.05,1688.55,102339,0
323,2020-02-05 15:00:00+05:30,1688.45,1690.4,1687.3,1689.75,96149,0
324,2020-02-05 15:15:00+05:30,1689.8,1694.95,1688.45,1693.5,100336,0
325,2020-02-06 09:15:00+05:30,1693.9,1697.8,1681.75,1682.4,228957,0
326,2020-02-06 09:30:00+05:30,1682.4,1683.5,1678.35,1679.7,131879,0
327,2020-02-06 09:45:00+05:30,1679.7,1681.45,1678.75,1681.1,66908,0
328,2020-02-06 10:00:00+05:30,1680.6,1681.4,1677.5,1678.8,84552,0
329,2020-02-06 10:15:00+05:30,1679.4,1681.95,1678.8,1679.5,66430,0
330,2020-02-06 10:30:00+05:30,1679.5,1680.5,1678.0,1680.0,32664,0
331,2020-02-06 10:45:00+05:30,1680.0,1680.05,1675.25,1676.2,50676,0
332,2020-02-06 11:00:00+05:30,1676.2,1679.15,1675.55,1675.7,51536,0
333,2020-02-06 11:15:00+05:30,1675.75,1682.8,1675.7,1679.85,66501,0
334,2020-02-06 11:30:00+05:30,1680.65,1681.5,1677.3,1678.85,49490,0
335,2020-02-06 11:45:00+05:30,1678.9,1687.45,1677.7,1685.45,194031,0
336,2020-02-06 12:00:00+05:30,1685.4,1690.0,1683.1,1685.5,116885,0
337,2020-02-06 12:15:00+05:30,1685.9,1687.05,1681.95,1683.95,91244,0
338,2020-02-06 12:30:00+05:30,1683.9,1686.55,1681.4,1682.05,71614,0
339,2020-02-06 12:45:00+05:30,1682.1,1682.3,1677.65,1680.5,76104,0
340,2020-02-06 13:00:00+05:30,1680.95,1681.05,1674.1,1675.9,115924,0
341,2020-02-06 13:15:00+05:30,1675.9,1678.8,1675.0,1677.5,148824,0
342,2020-02-06 13:30:00+05:30,1677.45,1678.8,1675.0,1676.85,122935,0
343,2020-02-06 13:45:00+05:30,1676.95,1680.0,1673.2,1673.6,94673,0
344,2020-02-06 14:00:00+05:30,1673.7,1676.15,1668.0,1673.1,124602,0
345,2020-02-06 14:15:00+05:30,1673.0,1675.4,1670.05,1674.5,68238,0
346,2020-02-06 14:30:00+05:30,1674.5,1675.75,1671.15,1674.05,46897,0
347,2020-02-06 14:45:00+05:30,1674.0,1674.9,1672.0,1674.75,82470,0
348,2020-02-06 15:00:00+05:30,1674.6,1676.55,1672.0,1673.7,147936,0
349,2020-02-06 15:15:00+05:30,1673.7,1675.75,1671.7,1675.75,198534,0
350,2020-02-07 09:15:00+05:30,1675.75,1677.9,1655.0,1663.4,129493,0
351,2020-02-07 09:30:00+05:30,1663.95,1668.85,1662.5,1665.0,51319,0
352,2020-02-07 09:45:00+05:30,1665.2,1668.0,1662.05,1662.8,34334,0
353,2020-02-07 10:00:00+05:30,1662.9,1663.8,1659.85,1661.3,36243,0
354,2020-02-07 10:15:00+05:30,1661.3,1661.5,1657.0,1658.55,38694,0
355,2020-02-07 10:30:00+05:30,1658.55,1661.95,1657.35,1659.4,52210,0
356,2020-02-07 10:45:00+05:30,1659.4,1659.9,1655.05,1655.1,48073,0
357,2020-02-07 11:00:00+05:30,1655.15,1655.65,1651.0,1651.05,89787,0
358,2020-02-07 11:15:00+05:30,1651.05,1654.6,1648.35,1652.05,86513,0
359,2020-02-07 11:30:00+05:30,1652.0,1652.8,1646.85,1650.4,100177,0
360,2020-02-07 11:45:00+05:30,1650.0,1650.95,1648.0,1648.1,44603,0
361,2020-02-07 12:00:00+05:30,1648.1,1651.0,1647.2,1649.95,49921,0
362,2020-02-07 12:15:00+05:30,1650.0,1650.0,1644.0,1645.25,152405,0
363,2020-02-07 12:30:00+05:30,1645.25,1653.95,1644.85,1652.65,205347,0
364,2020-02-07 12:45:00+05:30,1652.65,1661.05,1652.65,1656.4,132854,0
365,2020-02-07 13:00:00+05:30,1656.5,1659.0,1654.25,1656.6,89653,0
366,2020-02-07 13:15:00+05:30,1656.55,1657.85,1652.55,1654.25,74623,0
367,2020-02-07 13:30:00+05:30,1654.2,1655.95,1651.7,1654.2,136307,0
368,2020-02-07 13:45:00+05:30,1654.2,1658.0,1652.0,1652.35,92490,0
369,2020-02-07 14:00:00+05:30,1652.0,1656.0,1651.05,1654.05,85822,0
370,2020-02-07 14:15:00+05:30,1654.0,1655.9,1650.0,1652.05,95799,0
371,2020-02-07 14:30:00+05:30,1651.95,1656.95,1650.65,1651.45,98508,0
372,2020-02-07 14:45:00+05:30,1651.35,1654.95,1651.3,1653.9,85333,0
373,2020-02-07 15:00:00+05:30,1653.6,1654.9,1651.8,1652.1,93700,0
374,2020-02-07 15:15:00+05:30,1652.65,1655.6,1650.7,1654.95,183802,0
375,2020-02-10 09:15:00+05:30,1660.0,1660.0,1648.4,1651.25,113708,0
376,2020-02-10 09:30:00+05:30,1651.2,1652.0,1646.9,1647.5,60517,0
377,2020-02-10 09:45:00+05:30,1647.45,1649.8,1646.65,1648.45,38496,0
378,2020-02-10 10:00:00+05:30,1649.3,1649.8,1645.7,1648.75,49715,0
379,2020-02-10 10:15:00+05:30,1648.45,1649.8,1646.1,1647.7,23955,0
380,2020-02-10 10:30:00+05:30,1647.7,1651.7,1646.2,1650.55,32568,0
381,2020-02-10 10:45:00+05:30,1651.0,1652.0,1649.85,1651.25,22817,0
382,2020-02-10 11:00:00+05:30,1651.5,1653.45,1648.55,1650.25,33982,0
383,2020-02-10 11:15:00+05:30,1650.25,1651.4,1646.1,1648.15,38491,0
384,2020-02-10 11:30:00+05:30,1648.15,1652.0,1647.95,1650.0,34076,0
385,2020-02-10 11:45:00+05:30,1650.0,1651.95,1650.0,1650.95,33171,0
386,2020-02-10 12:00:00+05:30,1651.15,1658.35,1650.85,1655.45,56437,0
387,2020-02-10 12:15:00+05:30,1655.4,1656.5,1652.2,1652.45,33313,0
388,2020-02-10 12:30:00+05:30,1652.45,1653.2,1650.25,1651.75,23265,0
389,2020-02-10 12:45:00+05:30,1651.7,1656.85,1651.7,1654.85,43166,0
390,2020-02-10 13:00:00+05:30,1654.65,1655.7,1654.6,1655.0,38417,0
391,2020-02-10 13:15:00+05:30,1655.0,1655.9,1655.0,1655.2,38529,0
392,2020-02-10 13:30:00+05:30,1655.0,1655.95,1655.0,1655.0,24083,0
393,2020-02-10 13:45:00+05:30,1655.0,1657.0,1653.75,1656.05,27925,0
394,2020-02-10 14:00:00+05:30,1656.8,1661.15,1655.0,1655.55,58327,0
395,2020-02-10 14:15:00+05:30,1655.6,1658.0,1652.5,1657.4,53194,0
396,2020-02-10 14:30:00+05:30,1656.95,1661.0,1656.55,1660.05,67048,0
397,2020-02-10 14:45:00+05:30,1660.5,1666.85,1660.0,1666.45,70165,0
398,2020-02-10 15:00:00+05:30,1666.0,1669.8,1663.0,1668.3,109033,0
399,2020-02-10 15:15:00+05:30,1668.3,1674.6,1666.8,1673.0,229086,0
400,2020-02-11 09:15:00+05:30,1682.45,1685.0,1674.2,1676.0,218805,0
401,2020-02-11 09:30:00+05:30,1677.0,1679.15,1671.15,1673.6,79603,0
402,2020-02-11 09:45:00+05:30,1673.6,1677.35,1672.25,1673.2,74912,0
403,2020-02-11 10:00:00+05:30,1673.1,1675.4,1670.05,1670.4,86936,0
404,2020-02-11 10:15:00+05:30,1670.35,1675.4,1667.1,1674.75,120085,0
405,2020-02-11 10:30:00+05:30,1674.75,1678.0,1674.6,1675.75,99921,0
406,2020-02-11 10:45:00+05:30,1675.85,1678.7,1674.5,1675.8,61303,0
407,2020-02-11 11:00:00+05:30,1675.75,1678.8,1675.75,1676.35,57349,0
408,2020-02-11 11:15:00+05:30,1676.3,1678.95,1673.55,1673.9,53041,0
409,2020-02-11 11:30:00+05:30,1673.9,1678.3,1673.9,1678.05,37739,0
410,2020-02-11 11:45:00+05:30,1678.0,1679.9,1678.0,1678.45,76180,0
411,2020-02-11 12:00:00+05:30,1678.45,1680.0,1675.45,1678.5,87281,0
412,2020-02-11 12:15:00+05:30,1678.45,1681.5,1677.65,1680.7,67974,0
413,2020-02-11 12:30:00+05:30,1680.9,1683.0,1679.5,1681.4,46597,0
414,2020-02-11 12:45:00+05:30,1681.45,1683.95,1680.0,1683.45,46969,0
415,2020-02-11 13:00:00+05:30,1683.45,1683.55,1681.0,1681.6,57412,0
416,2020-02-11 13:15:00+05:30,1681.65,1681.7,1679.5,1681.1,60708,0
417,2020-02-11 13:30:00+05:30,1681.1,1682.0,1679.55,1680.35,59273,0
418,2020-02-11 13:45:00+05:30,1680.35,1681.8,1679.5,1680.45,53027,0
419,2020-02-11 14:00:00+05:30,1680.4,1681.0,1679.5,1679.7,53794,0
420,2020-02-11 14:15:00+05:30,1680.05,1680.6,1676.75,1679.3,77233,0
421,2020-02-11 14:30:00+05:30,1679.3,1680.3,1675.25,1676.1,62766,0
422,2020-02-11 14:45:00+05:30,1676.1,1681.0,1676.1,1680.5,64207,0
423,2020-02-11 15:00:00+05:30,1680.4,1681.0,1676.0,1676.95,78457,0
424,2020-02-11 15:15:00+05:30,1676.9,1680.0,1676.1,1679.45,125791,0
425,2020-02-12 09:15:00+05:30,1680.1,1697.65,1675.65,1695.05,304760,0
426,2020-02-12 09:30:00+05:30,1695.45,1699.45,1690.05,1692.55,120278,0
427,2020-02-12 09:45:00+05:30,1692.65,1695.0,1690.0,1694.55,40521,0
428,2020-02-12 10:00:00+05:30,1694.55,1698.0,1692.05,1695.2,40979,0
429,2020-02-12 10:15:00+05:30,1695.3,1707.4,1695.2,1705.25,236257,0
430,2020-02-12 10:30:00+05:30,1705.95,1717.3,1703.55,1715.0,319360,0
431,2020-02-12 10:45:00+05:30,1715.0,1715.45,1709.85,1710.1,105641,0
432,2020-02-12 11:00:00+05:30,1710.0,1711.5,1708.1,1708.6,67099,0
433,2020-02-12 11:15:00+05:30,1709.0,1714.9,1708.0,1713.6,69123,0
434,2020-02-12 11:30:00+05:30,1713.6,1714.25,1711.15,1714.0,44336,0
435,2020-02-12 11:45:00+05:30,1714.0,1719.75,1710.05,1711.0,171223,0
436,2020-02-12 12:00:00+05:30,1711.0,1712.75,1709.4,1711.15,56785,0
437,2020-02-12 12:15:00+05:30,1711.6,1714.0,1710.5,1712.5,47242,0
438,2020-02-12 12:30:00+05:30,1712.5,1713.95,1711.1,1712.1,19470,0
439,2020-02-12 12:45:00+05:30,1712.1,1714.55,1712.0,1714.0,42683,0
440,2020-02-12 13:00:00+05:30,1714.05,1714.05,1711.0,1711.2,39420,0
441,2020-02-12 13:15:00+05:30,1711.2,1712.45,1710.0,1711.6,29527,0
442,2020-02-12 13:30:00+05:30,1711.55,1716.8,1711.0,1714.5,133171,0
443,2020-02-12 13:45:00+05:30,1714.65,1720.0,1713.9,1716.8,203686,0
444,2020-02-12 14:00:00+05:30,1717.0,1720.0,1715.05,1715.25,155111,0
445,2020-02-12 14:15:00+05:30,1715.3,1717.65,1714.7,1716.0,57592,0
446,2020-02-12 14:30:00+05:30,1716.05,1716.65,1713.15,1715.0,98151,0
447,2020-02-12 14:45:00+05:30,1715.0,1717.75,1715.0,1715.7,101247,0
448,2020-02-12 15:00:00+05:30,1715.7,1716.45,1713.4,1715.0,219892,0
449,2020-02-12 15:15:00+05:30,1715.0,1715.7,1712.35,1713.5,282774,0
450,2020-02-13 09:15:00+05:30,1714.7,1714.7,1696.75,1697.9,189574,0
451,2020-02-13 09:30:00+05:30,1698.0,1699.0,1693.15,1693.95,83865,0
452,2020-02-13 09:45:00+05:30,1693.95,1693.95,1686.1,1688.05,89425,0
453,2020-02-13 10:00:00+05:30,1687.65,1691.65,1686.2,1689.05,433094,0
454,2020-02-13 10:15:00+05:30,1689.0,1691.7,1688.0,1688.75,69434,0
455,2020-02-13 10:30:00+05:30,1688.4,1691.9,1688.25,1690.35,42857,0
456,2020-02-13 10:45:00+05:30,1690.35,1690.55,1688.55,1689.05,21627,0
457,2020-02-13 11:00:00+05:30,1689.0,1691.0,1689.0,1689.75,20395,0
458,2020-02-13 11:15:00+05:30,1689.7,1689.75,1688.0,1688.5,31782,0
459,2020-02-13 11:30:00+05:30,1688.5,1689.15,1686.0,1686.2,35806,0
460,2020-02-13 11:45:00+05:30,1686.2,1686.2,1682.35,1684.95,87884,0
461,2020-02-13 12:00:00+05:30,1684.65,1688.65,1684.65,1688.1,46913,0
462,2020-02-13 12:15:00+05:30,1688.15,1690.45,1687.55,1689.1,60268,0
463,2020-02-13 12:30:00+05:30,1689.0,1690.0,1688.0,1688.95,32882,0
464,2020-02-13 12:45:00+05:30,1688.9,1692.8,1688.9,1691.2,50897,0
465,2020-02-13 13:00:00+05:30,1691.2,1693.0,1691.05,1691.85,43423,0
466,2020-02-13 13:15:00+05:30,1691.85,1691.9,1689.3,1691.1,77275,0
467,2020-02-13 13:30:00+05:30,1691.05,1692.25,1690.0,1691.6,44990,0
468,2020-02-13 13:45:00+05:30,1690.9,1691.7,1690.0,1690.4,52004,0
469,2020-02-13 14:00:00+05:30,1690.4,1690.5,1690.0,1690.15,51899,0
470,2020-02-13 14:15:00+05:30,1690.0,1690.7,1690.0,1690.4,75285,0
471,2020-02-13 14:30:00+05:30,1690.7,1691.8,1690.2,1690.65,54998,0
472,2020-02-13 14:45:00+05:30,1690.65,1691.5,1687.0,1689.0,155650,0
473,2020-02-13 15:00:00+05:30,1689.0,1691.6,1687.9,1690.0,150798,0
474,2020-02-13 15:15:00+05:30,1690.15,1692.0,1688.1,1689.55,236693,0
475,2020-02-14 09:15:00+05:30,1696.0,1703.0,1690.05,1696.65,128207,0
476,2020-02-14 09:30:00+05:30,1696.55,1700.4,1690.2,1693.0,76478,0
477,2020-02-14 09:45:00+05:30,1693.05,1693.5,1688.4,1692.2,66038,0
478,2020-02-14 10:00:00+05:30,1692.2,1693.8,1688.2,1691.5,114094,0
479,2020-02-14 10:15:00+05:30,1691.25,1692.9,1689.35,1691.35,95982,0
480,2020-02-14 10:30:00+05:30,1691.35,1692.6,1689.2,1690.0,16806,0
481,2020-02-14 10:45:00+05:30,1690.0,1690.0,1664.85,1672.55,214707,0
482,2020-02-14 11:00:00+05:30,1672.9,1676.5,1668.75,1671.15,90452,0
483,2020-02-14 11:15:00+05:30,1671.15,1674.0,1670.45,1673.7,81085,0
484,2020-02-14 11:30:00+05:30,1673.7,1680.25,1672.1,1675.9,169228,0
485,2020-02-14 11:45:00+05:30,1675.9,1679.0,1673.6,1674.2,40488,0
486,2020-02-14 12:00:00+05:30,1674.2,1675.85,1673.45,1674.05,32967,0
487,2020-02-14 12:15:00+05:30,1674.05,1675.0,1672.55,1674.7,21607,0
488,2020-02-14 12:30:00+05:30,1674.7,1675.0,1672.5,1674.25,20394,0
489,2020-02-14 12:45:00+05:30,1674.25,1675.2,1673.1,1673.95,41412,0
490,2020-02-14 13:00:00+05:30,1674.0,1674.15,1673.0,1673.3,25349,0
491,2020-02-14 13:15:00+05:30,1673.6,1676.25,1673.05,1674.6,49748,0
492,2020-02-14 13:30:00+05:30,1674.6,1675.9,1671.0,1672.4,53220,0
493,2020-02-14 13:45:00+05:30,1672.4,1679.0,1671.9,1675.85,73941,0
494,2020-02-14 14:00:00+05:30,1675.85,1676.5,1673.0,1674.65,31756,0
495,2020-02-14 14:15:00+05:30,1674.65,1676.5,1672.5,1673.8,70636,0
496,2020-02-14 14:30:00+05:30,1673.8,1680.0,1673.0,1679.6,115370,0
497,2020-02-14 14:45:00+05:30,1679.6,1681.85,1678.25,1681.0,64908,0
498,2020-02-14 15:00:00+05:30,1680.9,1681.55,1678.05,1680.0,79875,0
499,2020-02-14 15:15:00+05:30,1680.0,1683.65,1680.0,1682.5,114641,0
500,2020-02-17 09:15:00+05:30,1685.0,1695.15,1673.65,1684.55,187314,0
501,2020-02-17 09:30:00+05:30,1684.5,1695.0,1682.25,1688.9,113805,0
502,2020-02-17 09:45:00+05:30,1688.15,1691.0,1686.05,1690.5,39418,0
503,2020-02-17 10:00:00+05:30,1690.5,1691.6,1687.0,1687.4,42816,0
504,2020-02-17 10:15:00+05:30,1687.4,1691.95,1684.25,1690.05,300047,0
505,2020-02-17 10:30:00+05:30,1690.0,1692.8,1687.5,1692.8,25903,0
506,2020-02-17 10:45:00+05:30,1692.8,1699.2,1692.5,1696.5,74624,0
507,2020-02-17 11:00:00+05:30,1696.5,1696.5,1693.1,1694.0,29242,0
508,2020-02-17 11:15:00+05:30,1694.0,1696.8,1692.0,1696.2,26178,0
509,2020-02-17 11:30:00+05:30,1696.2,1697.0,1693.1,1694.8,27218,0
510,2020-02-17 11:45:00+05:30,1694.55,1694.55,1691.15,1693.8,38565,0
511,2020-02-17 12:00:00+05:30,1693.8,1693.9,1692.25,1693.5,17618,0
512,2020-02-17 12:15:00+05:30,1693.5,1694.0,1691.2,1693.45,225756,0
513,2020-02-17 12:30:00+05:30,1693.45,1695.0,1692.55,1695.0,29346,0
514,2020-02-17 12:45:00+05:30,1695.0,1695.1,1693.25,1695.0,26186,0
515,2020-02-17 13:00:00+05:30,1695.0,1695.0,1693.6,1694.95,17177,0
516,2020-02-17 13:15:00+05:30,1694.75,1696.0,1693.95,1695.95,36094,0
517,2020-02-17 13:30:00+05:30,1695.95,1698.9,1695.0,1696.0,38345,0
518,2020-02-17 13:45:00+05:30,1696.0,1697.0,1694.3,1695.4,33228,0
519,2020-02-17 14:00:00+05:30,1695.4,1697.4,1695.4,1695.95,27112,0
520,2020-02-17 14:15:00+05:30,1696.0,1696.75,1694.5,1695.0,40900,0
521,2020-02-17 14:30:00+05:30,1695.0,1695.0,1689.0,1690.0,67359,0
522,2020-02-17 14:45:00+05:30,1689.95,1692.5,1689.4,1691.0,111505,0
523,2020-02-17 15:00:00+05:30,1691.0,1692.95,1689.5,1689.95,110111,0
524,2020-02-17 15:15:00+05:30,1690.0,1694.45,1688.5,1693.85,125103,0
525,2020-02-18 09:15:00+05:30,1682.5,1688.8,1679.3,1687.1,117295,0
526,2020-02-18 09:30:00+05:30,1687.45,1690.8,1684.45,1688.85,46232,0
527,2020-02-18 09:45:00+05:30,1689.7,1699.8,1687.75,1692.7,120796,0
528,2020-02-18 10:00:00+05:30,1692.7,1697.0,1692.7,1696.9,82480,0
529,2020-02-18 10:15:00+05:30,1696.9,1697.0,1693.2,1694.3,53742,0
530,2020-02-18 10:30:00+05:30,1694.3,1694.3,1687.15,1687.65,163746,0
531,2020-02-18 10:45:00+05:30,1687.65,1692.9,1687.0,1692.8,66680,0
532,2020-02-18 11:00:00+05:30,1692.8,1692.8,1688.0,1690.0,76103,0
533,2020-02-18 11:15:00+05:30,1690.6,1691.0,1688.0,1690.3,176861,0
534,2020-02-18 11:30:00+05:30,1690.75,1694.9,1690.2,1693.45,184350,0
535,2020-02-18 11:45:00+05:30,1693.45,1694.85,1690.65,1692.05,40037,0
536,2020-02-18 12:00:00+05:30,1692.05,1692.15,1688.7,1689.0,32174,0
537,2020-02-18 12:15:00+05:30,1689.0,1693.4,1689.0,1693.35,82311,0
538,2020-02-18 12:30:00+05:30,1693.35,1693.35,1689.05,1691.3,139998,0
539,2020-02-18 12:45:00+05:30,1691.3,1692.15,1689.6,1691.05,52614,0
540,2020-02-18 13:00:00+05:30,1691.05,1691.4,1686.9,1687.75,59813,0
541,2020-02-18 13:15:00+05:30,1687.75,1687.75,1682.0,1682.3,83044,0
542,2020-02-18 13:30:00+05:30,1682.3,1683.0,1681.25,1681.7,45426,0
543,2020-02-18 13:45:00+05:30,1681.75,1682.5,1679.1,1681.4,62868,0
544,2020-02-18 14:00:00+05:30,1681.0,1682.0,1678.45,1681.2,46829,0
545,2020-02-18 14:15:00+05:30,1681.3,1686.9,1679.0,1683.1,67201,0
546,2020-02-18 14:30:00+05:30,1683.1,1684.0,1680.4,1682.05,59356,0
547,2020-02-18 14:45:00+05:30,1682.05,1682.9,1680.15,1682.55,59017,0
548,2020-02-18 15:00:00+05:30,1682.65,1694.0,1682.65,1693.75,167662,0
549,2020-02-18 15:15:00+05:30,1693.95,1694.0,1690.0,1692.95,128073,0
550,2020-02-19 09:15:00+05:30,1740.0,1740.0,1705.5,1710.95,708844,0
551,2020-02-19 09:30:00+05:30,1711.3,1715.0,1695.95,1708.95,259535,0
552,2020-02-19 09:45:00+05:30,1709.4,1711.9,1703.8,1709.9,210601,0
553,2020-02-19 10:00:00+05:30,1709.85,1714.9,1708.1,1713.2,132200,0
554,2020-02-19 10:15:00+05:30,1713.2,1714.0,1708.05,1714.0,131061,0
555,2020-02-19 10:30:00+05:30,1713.95,1718.85,1709.0,1713.05,208178,0
556,2020-02-19 10:45:00+05:30,1713.0,1717.0,1712.9,1714.3,79659,0
557,2020-02-19 11:00:00+05:30,1714.3,1714.6,1710.0,1711.5,46974,0
558,2020-02-19 11:15:00+05:30,1711.5,1713.7,1711.05,1711.5,37042,0
559,2020-02-19 11:30:00+05:30,1711.7,1713.95,1711.1,1713.5,34450,0
560,2020-02-19 11:45:00+05:30,1713.5,1713.75,1705.75,1708.65,71031,0
561,2020-02-19 12:00:00+05:30,1708.65,1711.15,1706.2,1711.15,46533,0
562,2020-02-19 12:15:00+05:30,1710.2,1712.95,1708.5,1711.75,50433,0
563,2020-02-19 12:30:00+05:30,1711.75,1712.5,1709.85,1711.7,23370,0
564,2020-02-19 12:45:00+05:30,1711.65,1712.0,1708.0,1708.1,42050,0
565,2020-02-19 13:00:00+05:30,1707.95,1709.5,1706.1,1706.35,65774,0
566,2020-02-19 13:15:00+05:30,1706.55,1707.0,1703.0,1704.8,98412,0
567,2020-02-19 13:30:00+05:30,1704.8,1705.5,1699.85,1702.95,148139,0
568,2020-02-19 13:45:00+05:30,1702.95,1705.0,1701.4,1702.4,55370,0
569,2020-02-19 14:00:00+05:30,1702.4,1709.0,1699.45,1707.6,140636,0
570,2020-02-19 14:15:00+05:30,1707.6,1711.0,1704.55,1706.0,85071,0
571,2020-02-19 14:30:00+05:30,1705.1,1709.7,1703.6,1709.0,56625,0
572,2020-02-19 14:45:00+05:30,1709.0,1711.0,1706.0,1706.7,83978,0
573,2020-02-19 15:00:00+05:30,1706.75,1706.95,1701.3,1703.4,110098,0
574,2020-02-19 15:15:00+05:30,1702.95,1704.0,1696.45,1699.6,219590,0
575,2020-02-20 09:15:00+05:30,1697.3,1697.3,1677.4,1684.9,244854,0
576,2020-02-20 09:30:00+05:30,1684.75,1686.2,1681.2,1684.7,67992,0
577,2020-02-20 09:45:00+05:30,1684.75,1686.35,1681.0,1682.45,53292,0
578,2020-02-20 10:00:00+05:30,1682.45,1683.95,1680.8,1682.6,55885,0
579,2020-02-20 10:15:00+05:30,1682.6,1690.75,1682.1,1686.8,86494,0
580,2020-02-20 10:30:00+05:30,1686.6,1688.0,1684.0,1687.05,33594,0
581,2020-02-20 10:45:00+05:30,1687.05,1692.0,1686.0,1687.6,99598,0
582,2020-02-20 11:00:00+05:30,1687.6,1690.65,1683.65,1690.05,74159,0
583,2020-02-20 11:15:00+05:30,1690.05,1699.15,1690.0,1691.0,183334,0
584,2020-02-20 11:30:00+05:30,1690.8,1691.1,1687.4,1688.1,45833,0
585,2020-02-20 11:45:00+05:30,1688.1,1697.0,1688.0,1692.25,122790,0
586,2020-02-20 12:00:00+05:30,1692.25,1698.05,1689.0,1690.65,103743,0
587,2020-02-20 12:15:00+05:30,1690.7,1692.9,1689.2,1689.7,19183,0
588,2020-02-20 12:30:00+05:30,1689.7,1691.95,1688.05,1688.2,123745,0
589,2020-02-20 12:45:00+05:30,1688.2,1690.1,1686.05,1689.75,27065,0
590,2020-02-20 13:00:00+05:30,1689.7,1689.75,1687.55,1688.95,26976,0
591,2020-02-20 13:15:00+05:30,1688.95,1689.2,1687.75,1689.0,24846,0
592,2020-02-20 13:30:00+05:30,1689.0,1691.8,1688.45,1690.0,66459,0
593,2020-02-20 13:45:00+05:30,1690.0,1690.5,1688.0,1690.35,60631,0
594,2020-02-20 14:00:00+05:30,1690.35,1690.6,1689.4,1690.05,52339,0
595,2020-02-20 14:15:00+05:30,1690.6,1692.4,1685.7,1685.85,71957,0
596,2020-02-20 14:30:00+05:30,1685.85,1688.85,1685.75,1688.1,62347,0
597,2020-02-20 14:45:00+05:30,1688.1,1690.5,1684.1,1684.3,78606,0
598,2020-02-20 15:00:00+05:30,1685.0,1690.1,1683.1,1688.4,108803,0
599,2020-02-20 15:15:00+05:30,1688.4,1688.4,1681.1,1685.0,202089,0
600,2020-02-24 09:15:00+05:30,1672.0,1678.75,1662.85,1678.35,180521,0
601,2020-02-24 09:30:00+05:30,1678.35,1680.0,1671.1,1671.1,114705,0
602,2020-02-24 09:45:00+05:30,1671.1,1672.45,1664.0,1664.5,78737,0
603,2020-02-24 10:00:00+05:30,1664.45,1669.0,1664.45,1667.35,51577,0
604,2020-02-24 10:15:00+05:30,1667.15,1667.55,1665.0,1666.7,34431,0
605,2020-02-24 10:30:00+05:30,1666.5,1669.85,1665.3,1669.1,35177,0
606,2020-02-24 10:45:00+05:30,1669.1,1673.3,1668.75,1671.5,144342,0
607,2020-02-24 11:00:00+05:30,1671.5,1672.85,1668.4,1672.0,40053,0
608,2020-02-24 11:15:00+05:30,1672.0,1672.15,1668.4,1670.5,121562,0
609,2020-02-24 11:30:00+05:30,1669.2,1673.25,1669.0,1672.85,32344,0
610,2020-02-24 11:45:00+05:30,1672.85,1678.5,1671.15,1675.8,39506,0
611,2020-02-24 12:00:00+05:30,1675.0,1678.2,1675.0,1677.6,27947,0
612,2020-02-24 12:15:00+05:30,1677.6,1683.75,1677.0,1680.5,70952,0
613,2020-02-24 12:30:00+05:30,1680.75,1681.65,1675.4,1676.15,72533,0
614,2020-02-24 12:45:00+05:30,1676.0,1677.85,1674.45,1675.2,104945,0
615,2020-02-24 13:00:00+05:30,1675.2,1677.65,1674.0,1675.15,42703,0
616,2020-02-24 13:15:00+05:30,1675.95,1676.65,1674.3,1675.1,74441,0
617,2020-02-24 13:30:00+05:30,1675.0,1678.15,1673.5,1677.25,63193,0
618,2020-02-24 13:45:00+05:30,1677.95,1680.0,1676.1,1679.1,81213,0
619,2020-02-24 14:00:00+05:30,1679.35,1681.45,1678.0,1678.85,60820,0
620,2020-02-24 14:15:00+05:30,1678.6,1681.0,1676.6,1679.9,62912,0
621,2020-02-24 14:30:00+05:30,1679.3,1680.3,1674.0,1674.5,76772,0
622,2020-02-24 14:45:00+05:30,1674.55,1676.5,1673.05,1675.85,65509,0
623,2020-02-24 15:00:00+05:30,1675.5,1679.8,1674.35,1679.8,115594,0
624,2020-02-24 15:15:00+05:30,1679.5,1681.15,1676.7,1679.4,127544,0
625,2020-02-25 09:15:00+05:30,1676.2,1686.5,1670.3,1685.0,129853,0
626,2020-02-25 09:30:00+05:30,1685.3,1685.3,1674.0,1679.45,86369,0
627,2020-02-25 09:45:00+05:30,1679.45,1680.0,1675.55,1678.85,21059,0
628,2020-02-25 10:00:00+05:30,1678.85,1686.0,1678.55,1684.65,47800,0
629,2020-02-25 10:15:00+05:30,1684.4,1689.7,1684.0,1685.65,68365,0
630,2020-02-25 10:30:00+05:30,1685.65,1687.0,1683.0,1685.55,28644,0
631,2020-02-25 10:45:00+05:30,1685.25,1686.55,1683.0,1683.95,37382,0
632,2020-02-25 11:00:00+05:30,1683.25,1685.4,1682.05,1684.45,38492,0
633,2020-02-25 11:15:00+05:30,1684.5,1686.0,1680.1,1681.1,48847,0
