,date,open,high,low,close,volume,oi
1108,2020-03-24 12:45:00+05:30,19.45,19.5,19.3,19.5,1134295,0
1109,2020-03-24 13:00:00+05:30,19.5,19.5,19.2,19.35,1091391,0
1110,2020-03-24 13:15:00+05:30,19.3,19.5,19.2,19.5,841329,0
1111,2020-03-24 13:30:00+05:30,19.5,19.55,19.4,19.5,1043824,0
1112,2020-03-24 13:45:00+05:30,19.5,19.55,19.15,19.35,977813,0
1113,2020-03-24 14:00:00+05:30,19.35,19.45,19.25,19.35,720354,0
1114,2020-03-24 14:15:00+05:30,19.3,19.65,19.25,19.55,1085844,0
1115,2020-03-24 14:30:00+05:30,19.55,19.6,19.1,19.25,1544174,0
1116,2020-03-24 14:45:00+05:30,19.25,19.35,19.05,19.15,1323633,0
1117,2020-03-24 15:00:00+05:30,19.15,19.25,19.0,19.1,1689551,0
1118,2020-03-24 15:15:00+05:30,19.05,19.25,19.0,19.25,1371236,0
1119,2020-03-25 09:15:00+05:30,18.5,19.1,18.35,18.4,1835296,0
1120,2020-03-25 09:30:00+05:30,18.4,18.5,18.15,18.4,1224782,0
1121,2020-03-25 09:45:00+05:30,18.45,18.5,18.3,18.45,675244,0
1122,2020-03-25 10:00:00+05:30,18.45,18.95,18.4,18.7,1221637,0
1123,2020-03-25 10:15:00+05:30,18.7,19.1,18.5,19.1,1440374,0
1124,2020-03-25 10:30:00+05:30,19.1,19.3,18.9,18.95,1349297,0
1125,2020-03-25 10:45:00+05:30,18.95,18.95,18.7,18.9,627707,0
1126,2020-03-25 11:00:00+05:30,18.95,19.0,18.85,18.95,455938,0
1127,2020-03-25 11:15:00+05:30,18.95,19.15,18.9,19.05,754447,0
1128,2020-03-25 11:30:00+05:30,19.05,19.2,19.0,19.05,696909,0
1129,2020-03-25 11:45:00+05:30,19.05,19.3,19.05,19.25,898394,0
1130,2020-03-25 12:00:00+05:30,19.25,19.3,19.1,19.2,1095916,0
1131,2020-03-25 12:15:00+05:30,19.2,19.3,19.1,19.2,726854,0
1132,2020-03-25 12:30:00+05:30,19.2,19.3,19.05,19.25,1315820,0
1133,2020-03-25 12:45:00+05:30,19.25,19.65,19.25,19.6,1796684,0
1134,2020-03-25 13:00:00+05:30,19.6,19.9,19.55,19.85,1471884,0
1135,2020-03-25 13:15:00+05:30,19.8,20.15,19.8,20.1,1658600,0
1136,2020-03-25 13:30:00+05:30,20.15,20.15,19.55,20.05,1799085,0
1137,2020-03-25 13:45:00+05:30,19.95,20.5,19.9,20.35,2275708,0
1138,2020-03-25 14:00:00+05:30,20.4,20.4,19.95,20.1,1920998,0
1139,2020-03-25 14:15:00+05:30,20.1,20.45,20.05,20.35,1341296,0
1140,2020-03-25 14:30:00+05:30,20.35,20.45,20.1,20.25,1719478,0
1141,2020-03-25 14:45:00+05:30,20.25,20.3,20.1,20.3,1056749,0
1142,2020-03-25 15:00:00+05:30,20.3,20.4,20.2,20.4,1158292,0
1143,2020-03-25 15:15:00+05:30,20.4,20.85,20.35,20.55,2219232,0
1144,2020-03-26 09:15:00+05:30,21.25,21.3,20.15,21.3,2677594,0
1145,2020-03-26 09:30:00+05:30,21.35,21.6,21.15,21.6,2202608,0
1146,2020-03-26 09:45:00+05:30,21.55,21.65,21.3,21.45,1787414,0
1147,2020-03-26 10:00:00+05:30,21.45,21.8,21.4,21.8,1694118,0
1148,2020-03-26 10:15:00+05:30,21.8,22.2,21.75,22.15,2307130,0
1149,2020-03-26 10:30:00+05:30,22.1,22.15,21.65,21.95,1849792,0
1150,2020-03-26 10:45:00+05:30,21.95,22.0,21.6,21.7,1326789,0
1151,2020-03-26 11:00:00+05:30,21.7,21.75,21.3,21.45,1578596,0
1152,2020-03-26 11:15:00+05:30,21.5,21.75,21.3,21.5,1076496,0
1153,2020-03-26 11:30:00+05:30,21.5,21.75,21.25,21.6,1835593,0
1154,2020-03-26 11:45:00+05:30,21.65,21.9,21.6,21.8,1011462,0
1155,2020-03-26 12:00:00+05:30,21.8,21.85,21.75,21.75,602755,0
1156,2020-03-26 12:15:00+05:30,21.75,21.8,21.7,21.8,508985,0
1157,2020-03-26 12:30:00+05:30,21.8,21.8,21.7,21.75,375618,0
1158,2020-03-26 12:45:00+05:30,21.8,22.0,21.75,22.0,812290,0
1159,2020-03-26 13:00:00+05:30,21.95,22.0,21.7,21.9,1140399,0
1160,2020-03-26 13:15:00+05:30,21.9,21.95,21.55,21.55,1259872,0
1161,2020-03-26 13:30:00+05:30,21.6,21.7,21.2,21.4,2159355,0
1162,2020-03-26 13:45:00+05:30,21.4,21.45,21.1,21.15,1212264,0
1163,2020-03-26 14:00:00+05:30,21.15,21.45,20.85,21.3,1654586,0
1164,2020-03-26 14:15:00+05:30,21.3,21.4,21.1,21.3,885694,0
1165,2020-03-26 14:30:00+05:30,21.3,21.45,21.25,21.4,735841,0
1166,2020-03-26 14:45:00+05:30,21.35,21.75,21.35,21.7,937993,0
1167,2020-03-26 15:00:00+05:30,21.7,21.7,21.5,21.6,934887,0
1168,2020-03-26 15:15:00+05:30,21.6,22.0,21.55,21.95,1631573,0
1169,2020-03-27 09:15:00+05:30,23.3,23.9,23.0,23.9,2020187,0
1170,2020-03-27 09:30:00+05:30,23.9,25.0,23.9,24.3,5264026,0
1171,2020-03-27 09:45:00+05:30,24.25,24.5,24.05,24.1,2908626,0
1172,2020-03-27 10:00:00+05:30,24.05,24.5,23.4,23.45,4827327,0
1173,2020-03-27 10:15:00+05:30,23.4,23.8,23.0,23.6,4333987,0
1174,2020-03-27 10:30:00+05:30,23.6,23.7,23.35,23.45,1744626,0
1175,2020-03-27 10:45:00+05:30,23.4,23.55,22.55,22.6,2695156,0
1176,2020-03-27 11:00:00+05:30,22.6,23.15,22.25,22.25,2640152,0
1177,2020-03-27 11:15:00+05:30,22.35,23.25,22.15,22.9,2426127,0
1178,2020-03-27 11:30:00+05:30,22.8,23.0,22.75,22.85,1056902,0
1179,2020-03-27 11:45:00+05:30,22.9,23.15,22.55,23.1,1383555,0
1180,2020-03-27 12:00:00+05:30,23.1,23.2,22.9,22.95,1320312,0
1181,2020-03-27 12:15:00+05:30,22.95,22.95,22.7,22.85,765853,0
1182,2020-03-27 12:30:00+05:30,22.85,22.9,22.65,22.7,954391,0
1183,2020-03-27 12:45:00+05:30,22.7,22.75,22.5,22.6,853994,0
1184,2020-03-27 13:00:00+05:30,22.6,22.65,22.45,22.5,677789,0
1185,2020-03-27 13:15:00+05:30,22.5,22.55,22.05,22.2,1421032,0
1186,2020-03-27 13:30:00+05:30,22.2,22.6,22.15,22.5,1370925,0
1187,2020-03-27 13:45:00+05:30,22.5,22.5,22.3,22.45,550433,0
1188,2020-03-27 14:00:00+05:30,22.45,22.65,22.35,22.65,810151,0
1189,2020-03-27 14:15:00+05:30,22.65,22.95,22.65,22.85,1357439,0
1190,2020-03-27 14:30:00+05:30,22.9,22.95,22.05,22.1,1918215,0
1191,2020-03-27 14:45:00+05:30,22.05,22.4,22.05,22.25,1168270,0
1192,2020-03-27 15:00:00+05:30,22.25,22.6,22.15,22.55,1255486,0
1193,2020-03-27 15:15:00+05:30,22.55,22.55,22.35,22.4,1540078,0
1194,2020-03-30 09:15:00+05:30,21.8,21.8,20.3,20.7,3349793,0
1195,2020-03-30 09:30:00+05:30,20.65,21.3,20.65,21.15,2588528,0
1196,2020-03-30 09:45:00+05:30,21.2,21.5,21.15,21.45,1348959,0
1197,2020-03-30 10:00:00+05:30,21.45,21.5,21.05,21.15,1262327,0
1198,2020-03-30 10:15:00+05:30,21.15,21.35,21.05,21.3,812767,0
1199,2020-03-30 10:30:00+05:30,21.3,21.45,21.25,21.45,718624,0
1200,2020-03-30 10:45:00+05:30,21.45,21.5,21.3,21.4,880295,0
1201,2020-03-30 11:00:00+05:30,21.4,21.45,21.2,21.35,665395,0
1202,2020-03-30 11:15:00+05:30,21.35,21.4,21.15,21.3,487802,0
1203,2020-03-30 11:30:00+05:30,21.3,21.35,21.15,21.3,617166,0
1204,2020-03-30 11:45:00+05:30,21.3,21.35,21.2,21.25,359808,0
1205,2020-03-30 12:00:00+05:30,21.25,21.25,21.1,21.15,490080,0
1206,2020-03-30 12:15:00+05:30,21.2,21.35,21.15,21.3,638047,0
1207,2020-03-30 12:30:00+05:30,21.3,21.3,21.2,21.25,288952,0
1208,2020-03-30 12:45:00+05:30,21.3,21.3,21.1,21.25,553167,0
1209,2020-03-30 13:00:00+05:30,21.25,21.25,21.0,21.05,913891,0
1210,2020-03-30 13:15:00+05:30,21.05,21.15,20.95,21.0,688372,0
1211,2020-03-30 13:30:00+05:30,21.0,21.25,20.95,21.1,720736,0
1212,2020-03-30 13:45:00+05:30,21.1,21.1,21.0,21.0,386724,0
1213,2020-03-30 14:00:00+05:30,21.0,21.15,21.0,21.1,588196,0
1214,2020-03-30 14:15:00+05:30,21.1,21.1,21.0,21.05,410184,0
1215,2020-03-30 14:30:00+05:30,21.05,21.15,20.85,20.9,977027,0
1216,2020-03-30 14:45:00+05:30,20.9,20.95,20.7,20.95,1106322,0
1217,2020-03-30 15:00:00+05:30,20.95,21.05,20.85,21.0,665057,0
1218,2020-03-30 15:15:00+05:30,21.0,21.1,20.95,21.05,1089132,0
1219,2020-03-31 09:15:00+05:30,21.6,21.95,21.05,21.2,2435520,0
1220,2020-03-31 09:30:00+05:30,21.2,21.3,21.0,21.25,1515074,0
1221,2020-03-31 09:45:00+05:30,21.3,21.35,21.0,21.1,1591804,0
1222,2020-03-31 10:00:00+05:30,21.1,21.1,20.9,20.95,1169511,0
1223,2020-03-31 10:15:00+05:30,20.95,21.1,20.9,21.05,1206816,0
1224,2020-03-31 10:30:00+05:30,21.05,21.1,21.0,21.05,293192,0
1225,2020-03-31 10:45:00+05:30,21.05,21.05,20.95,20.95,400057,0
1226,2020-03-31 11:00:00+05:30,20.95,21.0,20.9,20.9,462000,0
1227,2020-03-31 11:15:00+05:30,20.95,21.0,20.85,21.0,582155,0
1228,2020-03-31 11:30:00+05:30,21.0,21.15,20.9,21.15,600862,0
1229,2020-03-31 11:45:00+05:30,21.15,21.2,21.05,21.15,730617,0
1230,2020-03-31 12:00:00+05:30,21.15,21.25,21.15,21.2,680582,0
1231,2020-03-31 12:15:00+05:30,21.2,21.25,21.15,21.2,736831,0
1232,2020-03-31 12:30:00+05:30,21.2,21.45,21.15,21.3,1550455,0
1233,2020-03-31 12:45:00+05:30,21.3,21.4,21.25,21.25,471352,0
1234,2020-03-31 13:00:00+05:30,21.25,21.3,21.05,21.05,775283,0
1235,2020-03-31 13:15:00+05:30,21.1,21.15,21.05,21.1,428367,0
1236,2020-03-31 13:30:00+05:30,21.15,21.15,21.05,21.05,453000,0
1237,2020-03-31 13:45:00+05:30,21.05,21.2,21.0,21.1,441373,0
1238,2020-03-31 14:00:00+05:30,21.1,21.2,21.05,21.1,476177,0
1239,2020-03-31 14:15:00+05:30,21.1,21.1,21.0,21.05,593939,0
1240,2020-03-31 14:30:00+05:30,21.05,21.15,21.0,21.05,640942,0
1241,2020-03-31 14:45:00+05:30,21.1,21.1,21.0,21.05,421811,0
1242,2020-03-31 15:00:00+05:30,21.05,21.15,21.0,21.05,1056207,0
1243,2020-03-31 15:15:00+05:30,21.05,21.25,21.0,21.15,1852541,0
1244,2020-04-01 09:15:00+05:30,21.0,21.1,20.6,20.9,1366735,0
1245,2020-04-01 09:30:00+05:30,20.9,20.9,20.65,20.65,1272932,0
1246,2020-04-01 09:45:00+05:30,20.65,20.8,20.45,20.75,1583939,0
1247,2020-04-01 10:00:00+05:30,20.8,20.8,20.65,20.65,524492,0
1248,2020-04-01 10:15:00+05:30,20.7,20.8,20.6,20.75,425603,0
1249,2020-04-01 10:30:00+05:30,20.7,20.75,20.6,20.65,405349,0
1250,2020-04-01 10:45:00+05:30,20.65,20.65,20.5,20.55,665895,0
1251,2020-04-01 11:00:00+05:30,20.55,20.8,20.55,20.65,751361,0
1252,2020-04-01 11:15:00+05:30,20.65,20.7,20.55,20.65,455020,0
1253,2020-04-01 11:30:00+05:30,20.6,20.7,20.4,20.5,1063850,0
1254,2020-04-01 11:45:00+05:30,20.55,20.6,20.45,20.55,717306,0
1255,2020-04-01 12:00:00+05:30,20.55,20.65,20.45,20.6,596538,0
1256,2020-04-01 12:15:00+05:30,20.6,20.65,20.5,20.6,444305,0
1257,2020-04-01 12:30:00+05:30,20.6,20.65,20.5,20.65,428903,0
1258,2020-04-01 12:45:00+05:30,20.65,20.7,20.5,20.5,666707,0
1259,2020-04-01 13:00:00+05:30,20.5,20.6,20.5,20.5,180945,0
1260,2020-04-01 13:15:00+05:30,20.5,20.6,20.5,20.55,414143,0
1261,2020-04-01 13:30:00+05:30,20.55,20.6,20.45,20.5,399608,0
1262,2020-04-01 13:45:00+05:30,20.5,20.55,20.4,20.4,377725,0
1263,2020-04-01 14:00:00+05:30,20.45,20.45,20.35,20.45,443341,0
1264,2020-04-01 14:15:00+05:30,20.45,20.45,20.35,20.4,364746,0
1265,2020-04-01 14:30:00+05:30,20.4,20.5,20.4,20.5,230399,0
1266,2020-04-01 14:45:00+05:30,20.5,20.5,20.45,20.45,472515,0
1267,2020-04-01 15:00:00+05:30,20.5,20.7,20.45,20.7,802508,0
1268,2020-04-01 15:15:00+05:30,20.7,20.75,20.6,20.7,1160488,0
1269,2020-04-03 09:15:00+05:30,20.7,20.9,20.05,20.1,2081616,0
1270,2020-04-03 09:30:00+05:30,20.1,20.3,19.9,20.2,1947110,0
1271,2020-04-03 09:45:00+05:30,20.15,20.45,20.1,20.25,1051406,0
1272,2020-04-03 10:00:00+05:30,20.25,20.35,20.15,20.35,495676,0
1273,2020-04-03 10:15:00+05:30,20.35,20.35,20.2,20.3,225739,0
1274,2020-04-03 10:30:00+05:30,20.3,20.3,20.15,20.25,759021,0
1275,2020-04-03 10:45:00+05:30,20.25,20.25,20.05,20.1,456500,0
1276,2020-04-03 11:00:00+05:30,20.15,20.25,20.1,20.2,386159,0
1277,2020-04-03 11:15:00+05:30,20.2,20.25,20.1,20.2,484772,0
1278,2020-04-03 11:30:00+05:30,20.2,20.2,20.05,20.05,665584,0
1279,2020-04-03 11:45:00+05:30,20.05,20.15,20.05,20.05,256805,0
1280,2020-04-03 12:00:00+05:30,20.05,20.2,20.05,20.1,538553,0
1281,2020-04-03 12:15:00+05:30,20.1,20.2,20.05,20.1,501484,0
1282,2020-04-03 12:30:00+05:30,20.1,20.15,20.0,20.1,760891,0
1283,2020-04-03 12:45:00+05:30,20.05,20.1,19.9,20.0,976594,0
1284,2020-04-03 13:00:00+05:30,19.95,20.15,19.95,20.05,555038,0
1285,2020-04-03 13:15:00+05:30,20.05,20.1,19.95,20.0,649320,0
1286,2020-04-03 13:30:00+05:30,19.95,20.15,19.95,20.1,744114,0
1287,2020-04-03 13:45:00+05:30,20.05,20.1,19.9,19.95,712877,0
1288,2020-04-03 14:00:00+05:30,19.95,20.0,19.75,19.85,1153663,0
1289,2020-04-03 14:15:00+05:30,19.85,19.85,19.65,19.7,787966,0
1290,2020-04-03 14:30:00+05:30,19.75,19.8,19.5,19.75,998177,0
1291,2020-04-03 14:45:00+05:30,19.7,19.75,19.65,19.75,440959,0
1292,2020-04-03 15:00:00+05:30,19.75,19.75,19.65,19.7,711171,0
1293,2020-04-03 15:15:00+05:30,19.7,19.7,19.5,19.7,2097399,0
1294,2020-04-07 09:15:00+05:30,20.75,20.95,19.85,19.9,3393718,0
1295,2020-04-07 09:30:00+05:30,19.95,20.35,19.9,20.25,1469567,0
1296,2020-04-07 09:45:00+05:30,20.25,20.3,20.1,20.25,1163230,0
1297,2020-04-07 10:00:00+05:30,20.2,20.3,19.95,20.05,1204105,0
1298,2020-04-07 10:15:00+05:30,20.0,20.1,19.9,20.0,989285,0
1299,2020-04-07 10:30:00+05:30,20.0,20.05,19.9,20.0,873488,0
1300,2020-04-07 10:45:00+05:30,20.0,20.1,19.9,19.95,891089,0
1301,2020-04-07 11:00:00+05:30,19.9,20.0,19.65,19.95,1918388,0
1302,2020-04-07 11:15:00+05:30,19.95,20.0,19.85,19.85,755148,0
1303,2020-04-07 11:30:00+05:30,19.95,19.95,19.75,19.9,745174,0
1304,2020-04-07 11:45:00+05:30,19.85,19.9,19.75,19.8,439033,0
1305,2020-04-07 12:00:00+05:30,19.8,19.95,19.75,19.95,531726,0
1306,2020-04-07 12:15:00+05:30,19.9,20.05,19.9,20.05,645055,0
1307,2020-04-07 12:30:00+05:30,20.05,20.1,20.0,20.05,544076,0
1308,2020-04-07 12:45:00+05:30,20.05,20.1,19.95,20.05,675750,0
1309,2020-04-07 13:00:00+05:30,20.05,20.1,19.9,20.1,617829,0
1310,2020-04-07 13:15:00+05:30,20.1,20.15,20.05,20.1,454200,0
1311,2020-04-07 13:30:00+05:30,20.1,20.25,20.05,20.25,576733,0
1312,2020-04-07 13:45:00+05:30,20.2,20.35,20.2,20.35,642829,0
1313,2020-04-07 14:00:00+05:30,20.35,20.4,20.25,20.35,1059225,0
1314,2020-04-07 14:15:00+05:30,20.35,20.4,20.25,20.4,425036,0
1315,2020-04-07 14:30:00+05:30,20.4,20.6,20.35,20.55,825864,0
1316,2020-04-07 14:45:00+05:30,20.55,20.6,20.3,20.4,831439,0
1317,2020-04-07 15:00:00+05:30,20.4,20.55,20.3,20.45,1037436,0
1318,2020-04-07 15:15:00+05:30,20.45,20.55,20.3,20.4,1351728,0
1319,2020-04-08 09:15:00+05:30,20.0,20.25,19.9,20.2,1205166,0
1320,2020-04-08 09:30:00+05:30,20.2,20.65,20.1,20.6,1208683,0
1321,2020-04-08 09:45:00+05:30,20.65,20.9,20.6,20.7,1373853,0
1322,2020-04-08 10:00:00+05:30,20.7,21.3,20.6,21.15,1914426,0
1323,2020-04-08 10:15:00+05:30,21.15,21.9,21.15,21.5,2657358,0
1324,2020-04-08 10:30:00+05:30,21.5,21.7,21.3,21.65,2792616,0
1325,2020-04-08 10:45:00+05:30,21.65,21.7,21.15,21.4,1897210,0
1326,2020-04-08 11:00:00+05:30,21.45,21.45,21.1,21.3,1011627,0
1327,2020-04-08 11:15:00+05:30,21.25,21.65,21.15,21.55,1210000,0
1328,2020-04-08 11:30:00+05:30,21.5,21.55,21.05,21.05,1312559,0
1329,2020-04-08 11:45:00+05:30,21.05,21.15,20.85,21.1,1799901,0
1330,2020-04-08 12:00:00+05:30,21.05,21.3,21.0,21.1,958486,0
1331,2020-04-08 12:15:00+05:30,21.1,21.25,21.05,21.15,510151,0
1332,2020-04-08 12:30:00+05:30,21.1,21.2,20.85,20.9,822468,0
1333,2020-04-08 12:45:00+05:30,20.9,21.0,20.55,20.65,1390524,0
1334,2020-04-08 13:00:00+05:30,20.65,20.95,20.6,20.9,731144,0
1335,2020-04-08 13:15:00+05:30,20.9,20.95,20.8,20.9,433530,0
1336,2020-04-08 13:30:00+05:30,20.85,20.9,20.7,20.8,523939,0
1337,2020-04-08 13:45:00+05:30,20.7,20.8,20.55,20.6,734212,0
1338,2020-04-08 14:00:00+05:30,20.65,20.7,20.5,20.6,696771,0
1339,2020-04-08 14:15:00+05:30,20.6,20.8,20.6,20.6,580660,0
1340,2020-04-08 14:30:00+05:30,20.6,20.8,20.6,20.8,440292,0
1341,2020-04-08 14:45:00+05:30,20.8,20.85,20.65,20.7,459315,0
1342,2020-04-08 15:00:00+05:30,20.7,20.7,20.55,20.6,664212,0
1343,2020-04-08 15:15:00+05:30,20.6,20.6,20.4,20.5,1210496,0
1344,2020-04-09 09:15:00+05:30,20.9,21.45,20.85,21.35,2915535,0
1345,2020-04-09 09:30:00+05:30,21.35,21.7,21.35,21.6,2727235,0
1346,2020-04-09 09:45:00+05:30,21.6,21.6,21.3,21.45,1869922,0
1347,2020-04-09 10:00:00+05:30,21.45,21.55,21.35,21.55,1386570,0
1348,2020-04-09 10:15:00+05:30,21.5,21.55,21.4,21.4,813533,0
1349,2020-04-09 10:30:00+05:30,21.4,21.6,21.3,21.5,1761129,0
1350,2020-04-09 10:45:00+05:30,21.5,21.5,21.35,21.4,1578461,0
1351,2020-04-09 11:00:00+05:30,21.4,21.8,21.3,21.7,1981914,0
1352,2020-04-09 11:15:00+05:30,21.65,21.7,21.4,21.55,1099363,0
1353,2020-04-09 11:30:00+05:30,21.55,21.7,21.5,21.7,1216033,0
1354,2020-04-09 11:45:00+05:30,21.7,21.8,21.65,21.8,898191,0
1355,2020-04-09 12:00:00+05:30,21.8,21.8,21.65,21.7,811839,0
1356,2020-04-09 12:15:00+05:30,21.7,22.0,21.7,21.85,1865778,0
1357,2020-04-09 12:30:00+05:30,21.85,22.0,21.85,21.95,1415952,0
1358,2020-04-09 12:45:00+05:30,21.95,22.1,21.9,22.0,1109104,0
1359,2020-04-09 13:00:00+05:30,21.95,22.3,21.95,22.15,2172106,0
1360,2020-04-09 13:15:00+05:30,22.1,22.2,21.85,21.95,1760714,0
1361,2020-04-09 13:30:00+05:30,21.9,21.9,21.75,21.75,1228068,0
1362,2020-04-09 13:45:00+05:30,21.75,21.8,21.5,21.6,1572075,0
1363,2020-04-09 14:00:00+05:30,21.6,21.8,21.55,21.8,907223,0
1364,2020-04-09 14:15:00+05:30,21.8,21.8,21.65,21.65,466430,0
1365,2020-04-09 14:30:00+05:30,21.65,21.8,21.65,21.75,397672,0
1366,2020-04-09 14:45:00+05:30,21.8,21.95,21.75,21.9,709160,0
1367,2020-04-09 15:00:00+05:30,21.95,22.1,21.9,22.1,1262660,0
1368,2020-04-09 15:15:00+05:30,22.1,22.15,21.95,22.0,2912028,0
1369,2020-04-13 09:15:00+05:30,23.0,23.0,22.05,22.05,3344149,0
1370,2020-04-13 09:30:00+05:30,22.1,22.2,21.7,21.9,2582473,0
1371,2020-04-13 09:45:00+05:30,21.85,22.1,21.85,21.9,1174992,0
1372,2020-04-13 10:00:00+05:30,21.9,22.15,21.85,22.05,960199,0
1373,2020-04-13 10:15:00+05:30,22.1,22.1,21.9,22.05,708351,0
1374,2020-04-13 10:30:00+05:30,22.05,22.25,21.95,22.15,975565,0
1375,2020-04-13 10:45:00+05:30,22.1,22.2,21.95,21.95,902555,0
1376,2020-04-13 11:00:00+05:30,21.95,22.05,21.9,22.0,315201,0
1377,2020-04-13 11:15:00+05:30,22.0,22.15,21.95,22.0,847518,0
1378,2020-04-13 11:30:00+05:30,22.0,22.15,21.9,22.0,1115214,0
1379,2020-04-13 11:45:00+05:30,22.05,22.15,21.9,21.95,1174435,0
1380,2020-04-13 12:00:00+05:30,22.0,22.15,21.95,22.1,762889,0
1381,2020-04-13 12:15:00+05:30,22.1,22.1,21.9,21.95,465265,0
1382,2020-04-13 12:30:00+05:30,21.95,22.1,21.9,22.1,469823,0
1383,2020-04-13 12:45:00+05:30,22.1,22.15,22.0,22.15,882887,0
1384,2020-04-13 13:00:00+05:30,22.15,22.15,21.95,22.0,661391,0
1385,2020-04-13 13:15:00+05:30,21.95,22.05,21.95,22.0,479522,0
1386,2020-04-13 13:30:00+05:30,22.0,22.05,21.95,22.0,329892,0
1387,2020-04-13 13:45:00+05:30,22.0,22.1,22.0,22.05,562173,0
1388,2020-04-13 14:00:00+05:30,22.05,22.15,22.05,22.05,513781,0
1389,2020-04-13 14:15:00+05:30,22.05,22.15,22.05,22.1,398578,0
1390,2020-04-13 14:30:00+05:30,22.1,22.2,22.05,22.15,511596,0
1391,2020-04-13 14:45:00+05:30,22.2,22.3,22.15,22.2,937507,0
1392,2020-04-13 15:00:00+05:30,22.2,22.3,22.15,22.25,1148029,0
1393,2020-04-13 15:15:00+05:30,22.25,22.3,22.1,22.25,1185382,0
1394,2020-04-15 09:15:00+05:30,22.55,22.9,22.5,22.55,2261138,0
1395,2020-04-15 09:30:00+05:30,22.5,22.6,22.4,22.45,1299259,0
1396,2020-04-15 09:45:00+05:30,22.45,22.65,22.45,22.6,1091452,0
1397,2020-04-15 10:00:00+05:30,22.6,22.65,22.45,22.5,1188942,0
1398,2020-04-15 10:15:00+05:30,22.55,22.6,22.35,22.55,1216055,0
1399,2020-04-15 10:30:00+05:30,22.55,22.9,22.4,22.85,1716567,0
1400,2020-04-15 10:45:00+05:30,22.85,23.1,22.7,23.05,2585611,0
1401,2020-04-15 11:00:00+05:30,23.1,23.1,22.75,22.85,1384106,0
1402,2020-04-15 11:15:00+05:30,22.85,23.0,22.75,22.8,920947,0
1403,2020-04-15 11:30:00+05:30,22.8,22.95,22.75,22.9,925193,0
1404,2020-04-15 11:45:00+05:30,22.85,23.0,22.85,22.9,1258652,0
1405,2020-04-15 12:00:00+05:30,22.95,23.0,22.85,23.0,1180502,0
1406,2020-04-15 12:15:00+05:30,23.0,23.1,22.9,23.0,932323,0
1407,2020-04-15 12:30:00+05:30,23.0,23.0,22.9,22.9,333608,0
1408,2020-04-15 12:45:00+05:30,22.9,22.95,22.7,22.8,973032,0
1409,2020-04-15 13:00:00+05:30,22.8,22.85,22.7,22.75,588637,0
1410,2020-04-15 13:15:00+05:30,22.75,22.8,22.6,22.75,1336012,0
1411,2020-04-15 13:30:00+05:30,22.75,22.95,22.7,22.8,1029284,0
1412,2020-04-15 13:45:00+05:30,22.7,22.75,22.6,22.65,821040,0
1413,2020-04-15 14:00:00+05:30,22.6,22.65,22.4,22.45,1062449,0
1414,2020-04-15 14:15:00+05:30,22.45,22.5,22.05,22.4,2005540,0
1415,2020-04-15 14:30:00+05:30,22.4,22.55,22.3,22.55,985746,0
1416,2020-04-15 14:45:00+05:30,22.55,22.55,22.35,22.5,837202,0
1417,2020-04-15 15:00:00+05:30,22.4,22.7,22.3,22.55,1577336,0
1418,2020-04-15 15:15:00+05:30,22.55,22.85,22.55,22.75,1812347,0
1419,2020-04-16 09:15:00+05:30,22.3,22.75,22.1,22.65,2266491,0
1420,2020-04-16 09:30:00+05:30,22.65,23.15,22.55,22.95,2389381,0
1421,2020-04-16 09:45:00+05:30,22.9,23.05,22.75,22.95,1206591,0
1422,2020-04-16 10:00:00+05:30,22.95,23.0,22.85,22.95,677746,0
1423,2020-04-16 10:15:00+05:30,22.95,23.0,22.9,23.0,332670,0
1424,2020-04-16 10:30:00+05:30,23.0,23.0,22.75,22.75,683744,0
1425,2020-04-16 10:45:00+05:30,22.8,22.95,22.75,22.95,419129,0
1426,2020-04-16 11:00:00+05:30,22.9,23.05,22.9,22.95,896213,0
1427,2020-04-16 11:15:00+05:30,22.9,23.1,22.9,23.1,732564,0
1428,2020-04-16 11:30:00+05:30,23.05,23.15,23.0,23.1,747325,0
1429,2020-04-16 11:45:00+05:30,23.05,23.1,22.95,23.0,545915,0
1430,2020-04-16 12:00:00+05:30,23.0,23.15,23.0,23.1,859938,0
1431,2020-04-16 12:15:00+05:30,23.1,23.35,23.1,23.3,1289672,0
1432,2020-04-16 12:30:00+05:30,23.25,23.35,23.15,23.3,1199878,0
1433,2020-04-16 12:45:00+05:30,23.3,23.35,23.15,23.2,824739,0
1434,2020-04-16 13:00:00+05:30,23.2,23.35,23.2,23.25,453331,0
1435,2020-04-16 13:15:00+05:30,23.25,23.3,23.15,23.25,606715,0
1436,2020-04-16 13:30:00+05:30,23.2,23.4,23.2,23.35,762041,0
1437,2020-04-16 13:45:00+05:30,23.3,23.4,23.25,23.3,452467,0
1438,2020-04-16 14:00:00+05:30,23.3,23.45,23.25,23.45,700811,0
1439,2020-04-16 14:15:00+05:30,23.4,23.6,23.4,23.55,1266027,0
1440,2020-04-16 14:30:00+05:30,23.55,23.8,23.55,23.8,1088976,0
1441,2020-04-16 14:45:00+05:30,23.75,24.15,23.75,23.75,2734311,0
1442,2020-04-16 15:00:00+05:30,23.75,24.0,23.55,23.95,1531840,0
1443,2020-04-16 15:15:00+05:30,23.95,24.5,23.95,24.5,4471959,0
1444,2020-04-17 09:15:00+05:30,25.3,25.95,25.0,25.2,3443819,0
