,date,open,high,low,close,volume,oi
988,2020-03-17 13:15:00+05:30,992.2,995.0,992.0,992.5,392641,0
989,2020-03-17 13:30:00+05:30,992.2,992.8,980.0,983.8,1012060,0
990,2020-03-17 13:45:00+05:30,983.8,985.0,975.1,979.55,587284,0
991,2020-03-17 14:00:00+05:30,979.75,981.75,975.0,979.0,742072,0
992,2020-03-17 14:15:00+05:30,978.9,981.8,969.3,975.45,895827,0
993,2020-03-17 14:30:00+05:30,975.7,982.6,970.5,981.9,687118,0
994,2020-03-17 14:45:00+05:30,981.9,981.9,975.6,975.6,1754387,0
995,2020-03-17 15:00:00+05:30,975.75,980.8,969.85,971.9,1078536,0
996,2020-03-17 15:15:00+05:30,971.7,982.05,970.2,976.2,1542882,0
997,2020-03-18 09:15:00+05:30,985.0,992.5,976.1,986.0,1302255,0
998,2020-03-18 09:30:00+05:30,986.0,988.35,977.0,978.6,506852,0
999,2020-03-18 09:45:00+05:30,978.75,980.3,966.0,966.0,654726,0
1000,2020-03-18 10:00:00+05:30,965.95,968.15,959.75,959.75,692351,0
1001,2020-03-18 10:15:00+05:30,959.4,966.0,953.7,963.45,634325,0
1002,2020-03-18 10:30:00+05:30,963.45,968.0,959.6,960.75,547292,0
1003,2020-03-18 10:45:00+05:30,960.85,961.65,951.95,954.9,548488,0
1004,2020-03-18 11:00:00+05:30,955.0,956.1,951.0,954.35,688683,0
1005,2020-03-18 11:15:00+05:30,955.75,959.9,952.0,952.8,519661,0
1006,2020-03-18 11:30:00+05:30,953.0,953.2,948.0,948.05,1024532,0
1007,2020-03-18 11:45:00+05:30,948.0,951.5,945.0,947.35,698446,0
1008,2020-03-18 12:00:00+05:30,947.45,949.9,938.0,939.3,708572,0
1009,2020-03-18 12:15:00+05:30,939.4,945.95,936.3,939.0,671660,0
1010,2020-03-18 12:30:00+05:30,939.2,940.9,915.15,919.8,1427048,0
1011,2020-03-18 12:45:00+05:30,919.8,920.0,900.1,906.1,1464337,0
1012,2020-03-18 13:00:00+05:30,907.4,923.8,904.1,920.0,1064541,0
1013,2020-03-18 13:15:00+05:30,920.0,927.45,912.2,924.75,894613,0
1014,2020-03-18 13:30:00+05:30,924.75,933.65,918.7,930.0,1135685,0
1015,2020-03-18 13:45:00+05:30,930.0,931.0,913.25,913.3,851857,0
1016,2020-03-18 14:00:00+05:30,914.0,919.35,904.0,905.55,737859,0
1017,2020-03-18 14:15:00+05:30,905.85,911.8,905.0,906.0,1116312,0
1018,2020-03-18 14:30:00+05:30,906.0,910.0,900.0,905.0,1309202,0
1019,2020-03-18 14:45:00+05:30,905.0,906.5,885.65,888.0,1793610,0
1020,2020-03-18 15:00:00+05:30,887.0,887.9,865.0,875.3,4173064,0
1021,2020-03-18 15:15:00+05:30,875.25,902.15,870.0,898.2,5261064,0
1022,2020-03-19 09:15:00+05:30,847.0,847.0,795.55,813.45,4845176,0
1023,2020-03-19 09:30:00+05:30,814.0,814.4,800.0,811.35,1342883,0
1024,2020-03-19 09:45:00+05:30,811.35,816.05,801.05,807.1,1157229,0
1025,2020-03-19 10:00:00+05:30,806.7,826.6,806.3,819.5,1007792,0
1026,2020-03-19 10:15:00+05:30,819.3,823.7,809.75,814.2,1090939,0
1027,2020-03-19 10:30:00+05:30,814.6,817.4,811.2,814.7,731230,0
1028,2020-03-19 10:45:00+05:30,814.65,819.8,814.35,818.05,911780,0
1029,2020-03-19 11:00:00+05:30,818.0,863.5,818.0,863.5,1747190,0
1030,2020-03-19 11:15:00+05:30,863.95,867.0,838.15,851.0,1444245,0
1031,2020-03-19 11:30:00+05:30,850.65,873.45,847.7,868.65,1225523,0
1032,2020-03-19 11:45:00+05:30,868.5,870.0,851.7,859.45,899233,0
1033,2020-03-19 12:00:00+05:30,859.3,863.25,849.0,859.95,955012,0
1034,2020-03-19 12:15:00+05:30,860.05,875.0,858.3,870.8,1202278,0
1035,2020-03-19 12:30:00+05:30,870.5,872.95,853.8,861.7,565891,0
1036,2020-03-19 12:45:00+05:30,861.7,873.25,861.35,871.5,500305,0
1037,2020-03-19 13:00:00+05:30,871.7,895.0,871.5,886.0,1047714,0
1038,2020-03-19 13:15:00+05:30,885.2,886.0,871.6,882.2,933688,0
1039,2020-03-19 13:30:00+05:30,882.8,891.95,880.5,884.1,951726,0
1040,2020-03-19 13:45:00+05:30,884.0,906.65,884.0,902.5,1206620,0
1041,2020-03-19 14:00:00+05:30,902.5,918.9,900.6,915.4,1374620,0
1042,2020-03-19 14:15:00+05:30,915.7,918.9,897.5,899.9,1314248,0
1043,2020-03-19 14:30:00+05:30,899.4,900.4,880.0,887.6,1596226,0
1044,2020-03-19 14:45:00+05:30,887.1,895.6,882.3,885.15,1213790,0
1045,2020-03-19 15:00:00+05:30,885.35,901.2,880.6,900.6,1812455,0
1046,2020-03-19 15:15:00+05:30,900.4,905.65,890.1,905.0,2333946,0
1047,2020-03-20 09:15:00+05:30,875.0,875.0,835.95,840.25,3986260,0
1048,2020-03-20 09:30:00+05:30,839.0,844.65,825.0,839.1,3503104,0
1049,2020-03-20 09:45:00+05:30,839.1,859.8,836.0,857.7,2044006,0
1050,2020-03-20 10:00:00+05:30,857.7,866.8,849.8,863.15,2049512,0
1051,2020-03-20 10:15:00+05:30,863.0,868.85,859.25,862.35,1655236,0
1052,2020-03-20 10:30:00+05:30,862.35,867.0,850.0,852.75,1024083,0
1053,2020-03-20 10:45:00+05:30,852.25,859.75,851.55,854.95,959195,0
1054,2020-03-20 11:00:00+05:30,854.95,859.5,845.55,846.8,1380239,0
1055,2020-03-20 11:15:00+05:30,846.95,855.25,846.85,853.0,1032233,0
1056,2020-03-20 11:30:00+05:30,853.55,861.6,851.4,860.75,1269575,0
1057,2020-03-20 11:45:00+05:30,860.8,863.75,855.0,859.5,1490384,0
1058,2020-03-20 12:00:00+05:30,859.75,872.15,858.0,864.6,1291107,0
1059,2020-03-20 12:15:00+05:30,864.1,873.75,863.4,873.05,1351696,0
1060,2020-03-20 12:30:00+05:30,873.3,882.2,865.0,870.6,1776241,0
1061,2020-03-20 12:45:00+05:30,870.8,889.45,870.25,888.0,1557337,0
1062,2020-03-20 13:00:00+05:30,888.35,895.75,878.6,883.0,1651068,0
1063,2020-03-20 13:15:00+05:30,883.0,906.85,880.8,906.35,1430334,0
1064,2020-03-20 13:30:00+05:30,906.35,914.55,897.25,906.65,2177202,0
1065,2020-03-20 13:45:00+05:30,906.8,908.5,870.0,876.0,2152662,0
1066,2020-03-20 14:00:00+05:30,875.75,876.2,855.4,863.65,2000319,0
1067,2020-03-20 14:15:00+05:30,863.65,878.8,856.25,878.75,1293960,0
1068,2020-03-20 14:30:00+05:30,879.1,882.4,863.3,875.0,1403170,0
1069,2020-03-20 14:45:00+05:30,874.95,888.95,874.2,883.0,1779154,0
1070,2020-03-20 15:00:00+05:30,883.0,893.7,875.55,881.3,1879088,0
1071,2020-03-20 15:15:00+05:30,881.35,886.5,876.25,881.25,2048699,0
1072,2020-03-23 09:15:00+05:30,794.6,837.0,794.6,812.0,1877509,0
1073,2020-03-23 09:30:00+05:30,811.8,817.8,800.0,800.75,1315761,0
1074,2020-03-23 09:45:00+05:30,800.85,801.45,794.0,795.0,1298361,0
1075,2020-03-23 10:45:00+05:30,802.0,812.45,768.05,779.15,1021381,0
1076,2020-03-23 11:00:00+05:30,780.0,796.5,772.05,774.2,1639338,0
1077,2020-03-23 11:15:00+05:30,774.05,780.0,765.85,769.55,1196149,0
1078,2020-03-23 11:30:00+05:30,770.35,794.8,767.0,790.0,1138960,0
1079,2020-03-23 11:45:00+05:30,790.0,792.1,768.55,775.8,1089853,0
1080,2020-03-23 12:00:00+05:30,776.0,776.8,768.6,768.7,781584,0
1081,2020-03-23 12:15:00+05:30,768.45,773.9,765.0,772.0,1008015,0
1082,2020-03-23 12:30:00+05:30,771.95,788.8,771.65,782.8,981978,0
1083,2020-03-23 12:45:00+05:30,782.55,792.0,781.85,790.1,951750,0
1084,2020-03-23 13:00:00+05:30,790.0,793.35,778.7,783.3,1366744,0
1085,2020-03-23 13:15:00+05:30,783.75,792.1,779.55,791.65,778530,0
1086,2020-03-23 13:30:00+05:30,791.65,791.9,780.3,782.9,814480,0
1087,2020-03-23 13:45:00+05:30,782.95,783.15,773.45,776.5,746910,0
1088,2020-03-23 14:00:00+05:30,776.45,782.3,772.1,773.8,736545,0
1089,2020-03-23 14:15:00+05:30,773.9,787.3,769.05,784.1,979229,0
1090,2020-03-23 14:30:00+05:30,784.0,787.95,774.3,777.65,1380538,0
1091,2020-03-23 14:45:00+05:30,778.05,782.15,773.5,778.7,904500,0
1092,2020-03-23 15:00:00+05:30,777.85,779.45,769.6,770.0,979784,0
1093,2020-03-23 15:15:00+05:30,770.0,779.0,766.1,778.9,1733505,0
1094,2020-03-24 09:15:00+05:30,795.25,810.0,775.75,778.35,2895263,0
1095,2020-03-24 09:30:00+05:30,778.75,783.25,767.1,773.4,1903722,0
1096,2020-03-24 09:45:00+05:30,772.85,778.3,765.2,771.9,1343767,0
1097,2020-03-24 10:00:00+05:30,771.75,771.75,750.8,756.8,1196545,0
1098,2020-03-24 10:15:00+05:30,757.7,759.25,738.9,745.0,1272402,0
1099,2020-03-24 10:30:00+05:30,745.0,766.75,743.8,756.0,911854,0
1100,2020-03-24 10:45:00+05:30,755.5,775.0,752.5,769.9,1396539,0
1101,2020-03-24 11:00:00+05:30,770.8,774.5,761.25,767.9,891298,0
1102,2020-03-24 11:15:00+05:30,767.7,775.0,766.0,770.0,648860,0
1103,2020-03-24 11:30:00+05:30,770.05,784.0,770.0,779.95,1016785,0
1104,2020-03-24 11:45:00+05:30,779.8,788.3,770.0,770.0,1078100,0
1105,2020-03-24 12:00:00+05:30,770.15,772.65,757.0,766.8,1018847,0
1106,2020-03-24 12:15:00+05:30,767.3,773.0,761.2,772.7,609056,0
1107,2020-03-24 12:30:00+05:30,772.7,781.7,768.0,781.7,995602,0
1108,2020-03-24 12:45:00+05:30,781.7,783.15,776.25,779.75,714119,0
1109,2020-03-24 13:00:00+05:30,780.05,785.9,778.0,780.75,1088663,0
1110,2020-03-24 13:15:00+05:30,780.2,789.4,779.65,789.35,745999,0
1111,2020-03-24 13:30:00+05:30,789.15,791.85,779.55,791.6,934801,0
1112,2020-03-24 13:45:00+05:30,791.65,793.6,774.6,790.35,1614128,0
1113,2020-03-24 14:00:00+05:30,790.45,792.95,776.0,780.3,900865,0
1114,2020-03-24 14:15:00+05:30,780.5,794.5,778.05,792.75,1068690,0
1115,2020-03-24 14:30:00+05:30,791.9,794.0,775.2,782.9,2106016,0
1116,2020-03-24 14:45:00+05:30,782.9,791.55,760.2,762.35,1457197,0
1117,2020-03-24 15:00:00+05:30,762.3,773.5,752.3,772.65,1356146,0
1118,2020-03-24 15:15:00+05:30,772.75,775.0,768.0,774.0,1235338,0
1119,2020-03-25 09:15:00+05:30,770.45,800.0,770.45,779.45,1594927,0
1120,2020-03-25 09:30:00+05:30,779.7,779.8,763.5,763.75,757888,0
1121,2020-03-25 09:45:00+05:30,763.4,765.95,755.25,761.9,990482,0
1122,2020-03-25 10:00:00+05:30,761.9,774.0,761.0,771.6,727970,0
1123,2020-03-25 10:15:00+05:30,771.45,775.0,765.3,774.3,734316,0
1124,2020-03-25 10:30:00+05:30,774.25,777.0,769.0,770.9,839347,0
1125,2020-03-25 10:45:00+05:30,770.9,772.85,765.2,768.8,597529,0
1126,2020-03-25 11:00:00+05:30,768.75,771.0,764.2,768.5,642519,0
1127,2020-03-25 11:15:00+05:30,768.4,773.6,762.7,773.6,684384,0
1128,2020-03-25 11:30:00+05:30,773.35,775.0,770.05,773.15,775417,0
1129,2020-03-25 11:45:00+05:30,773.1,774.0,767.3,773.65,470497,0
1130,2020-03-25 12:00:00+05:30,773.65,780.0,771.65,776.7,664339,0
1131,2020-03-25 12:15:00+05:30,777.0,780.5,774.0,777.4,519758,0
1132,2020-03-25 12:30:00+05:30,777.4,791.1,776.95,790.05,1153795,0
1133,2020-03-25 12:45:00+05:30,790.5,814.9,790.05,810.5,1590270,0
1134,2020-03-25 13:00:00+05:30,810.4,828.0,810.35,825.75,1188334,0
1135,2020-03-25 13:15:00+05:30,825.8,833.4,822.7,831.1,1106033,0
1136,2020-03-25 13:30:00+05:30,831.1,831.8,810.0,827.95,1182553,0
1137,2020-03-25 13:45:00+05:30,827.75,829.3,819.1,828.4,790685,0
1138,2020-03-25 14:00:00+05:30,828.35,831.0,823.55,827.25,897060,0
1139,2020-03-25 14:15:00+05:30,827.4,835.5,822.15,833.95,800682,0
1140,2020-03-25 14:30:00+05:30,833.85,842.0,830.0,838.9,932118,0
1141,2020-03-25 14:45:00+05:30,838.65,844.45,836.45,844.45,594969,0
1142,2020-03-25 15:00:00+05:30,844.45,863.25,844.45,857.5,1467436,0
1143,2020-03-25 15:15:00+05:30,857.7,867.4,850.75,863.2,1685384,0
1144,2020-03-26 09:15:00+05:30,870.1,873.95,842.45,867.5,2502361,0
1145,2020-03-26 09:30:00+05:30,867.5,872.5,860.0,869.95,1062173,0
1146,2020-03-26 09:45:00+05:30,870.0,893.55,868.2,893.0,1334632,0
1147,2020-03-26 10:00:00+05:30,892.95,913.5,892.0,910.0,1808134,0
1148,2020-03-26 10:15:00+05:30,909.8,929.65,903.4,907.0,2164197,0
1149,2020-03-26 10:30:00+05:30,907.75,936.1,891.0,933.0,2544266,0
1150,2020-03-26 10:45:00+05:30,933.0,933.0,915.0,920.2,1216395,0
1151,2020-03-26 11:00:00+05:30,920.25,923.9,904.55,911.35,1144028,0
1152,2020-03-26 11:15:00+05:30,911.35,916.8,906.0,911.0,735027,0
1153,2020-03-26 11:30:00+05:30,911.4,916.0,900.4,912.0,785790,0
1154,2020-03-26 11:45:00+05:30,912.9,915.65,909.0,913.9,504330,0
1155,2020-03-26 12:00:00+05:30,914.1,920.0,913.8,919.4,672383,0
1156,2020-03-26 12:15:00+05:30,920.0,921.0,911.45,912.95,632153,0
1157,2020-03-26 12:30:00+05:30,912.8,917.0,909.4,916.55,538970,0
1158,2020-03-26 12:45:00+05:30,917.0,918.3,912.0,916.7,470006,0
1159,2020-03-26 13:00:00+05:30,916.95,917.2,910.0,915.9,732378,0
1160,2020-03-26 13:15:00+05:30,915.9,920.0,898.55,903.3,1194645,0
1161,2020-03-26 13:30:00+05:30,904.2,909.4,889.0,894.5,1213995,0
1162,2020-03-26 13:45:00+05:30,894.8,898.3,877.0,880.2,959589,0
1163,2020-03-26 14:00:00+05:30,881.0,886.15,861.6,879.9,1289821,0
1164,2020-03-26 14:15:00+05:30,878.55,884.75,872.65,875.85,746654,0
1165,2020-03-26 14:30:00+05:30,875.9,887.7,875.8,887.0,711613,0
1166,2020-03-26 14:45:00+05:30,887.5,910.0,887.0,908.9,1232435,0
1167,2020-03-26 15:00:00+05:30,908.75,908.9,894.6,899.75,1353053,0
1168,2020-03-26 15:15:00+05:30,899.8,903.0,896.55,900.65,892986,0
1169,2020-03-27 09:15:00+05:30,944.95,988.15,939.7,964.3,2902267,0
1170,2020-03-27 09:30:00+05:30,965.0,971.05,958.0,959.3,1509794,0
1171,2020-03-27 09:45:00+05:30,956.0,965.95,954.8,956.6,1164546,0
1172,2020-03-27 10:00:00+05:30,956.6,979.35,944.95,946.75,2096695,0
1173,2020-03-27 10:15:00+05:30,946.7,964.9,941.65,953.65,1363498,0
1174,2020-03-27 10:30:00+05:30,953.35,955.0,925.0,927.95,1256555,0
1175,2020-03-27 10:45:00+05:30,928.0,933.95,891.45,892.2,1669813,0
1176,2020-03-27 11:00:00+05:30,891.5,907.6,875.0,875.6,1493355,0
1177,2020-03-27 11:15:00+05:30,875.3,902.3,872.2,889.45,1256299,0
1178,2020-03-27 11:30:00+05:30,890.0,900.0,889.05,894.0,507109,0
1179,2020-03-27 11:45:00+05:30,893.6,908.85,886.0,906.5,666573,0
1180,2020-03-27 12:00:00+05:30,907.0,915.95,894.3,901.0,863854,0
1181,2020-03-27 12:15:00+05:30,901.7,905.0,895.0,902.4,612922,0
1182,2020-03-27 12:30:00+05:30,902.1,903.85,891.5,892.05,636625,0
1183,2020-03-27 12:45:00+05:30,892.0,896.95,891.8,894.2,330892,0
1184,2020-03-27 13:00:00+05:30,894.2,894.9,884.25,889.0,422200,0
1185,2020-03-27 13:15:00+05:30,888.05,889.95,875.0,885.25,591767,0
1186,2020-03-27 13:30:00+05:30,885.65,907.3,879.0,903.7,1059348,0
1187,2020-03-27 13:45:00+05:30,903.2,906.85,894.15,901.8,1000073,0
1188,2020-03-27 14:00:00+05:30,901.55,910.8,899.2,910.35,887141,0
1189,2020-03-27 14:15:00+05:30,910.8,926.25,910.0,925.6,1319889,0
1190,2020-03-27 14:30:00+05:30,925.5,927.35,903.0,903.5,1249766,0
1191,2020-03-27 14:45:00+05:30,903.6,907.5,896.6,902.45,746152,0
1192,2020-03-27 15:00:00+05:30,902.0,905.9,899.0,904.05,803348,0
1193,2020-03-27 15:15:00+05:30,904.1,911.7,899.0,900.0,1093633,0
1194,2020-03-30 09:15:00+05:30,880.0,886.95,861.8,865.3,2285113,0
1195,2020-03-30 09:30:00+05:30,865.4,883.8,861.5,878.2,1509396,0
1196,2020-03-30 09:45:00+05:30,877.7,880.0,869.5,871.85,893229,0
1197,2020-03-30 10:00:00+05:30,871.85,874.0,863.7,864.95,712072,0
1198,2020-03-30 10:15:00+05:30,865.0,873.0,862.1,870.35,670399,0
1199,2020-03-30 10:30:00+05:30,870.5,872.5,867.05,870.5,753394,0
1200,2020-03-30 10:45:00+05:30,870.55,875.0,869.2,872.2,483283,0
1201,2020-03-30 11:00:00+05:30,872.2,872.9,865.6,869.8,417928,0
1202,2020-03-30 11:15:00+05:30,869.4,872.05,864.05,865.4,632807,0
1203,2020-03-30 11:30:00+05:30,865.5,865.55,858.3,862.9,974530,0
1204,2020-03-30 11:45:00+05:30,863.0,865.0,856.25,857.6,734131,0
1205,2020-03-30 12:00:00+05:30,857.6,858.1,855.1,857.0,607098,0
1206,2020-03-30 12:15:00+05:30,857.4,861.85,854.8,859.4,513131,0
1207,2020-03-30 12:30:00+05:30,859.6,863.05,856.8,857.6,639739,0
1208,2020-03-30 12:45:00+05:30,857.55,860.75,855.2,860.35,446022,0
1209,2020-03-30 13:00:00+05:30,860.35,861.75,851.35,856.5,735084,0
1210,2020-03-30 13:15:00+05:30,856.5,859.6,853.0,853.5,413722,0
1211,2020-03-30 13:30:00+05:30,854.0,855.0,850.5,852.0,677627,0
1212,2020-03-30 13:45:00+05:30,852.0,852.6,845.25,846.8,614284,0
1213,2020-03-30 14:00:00+05:30,846.8,851.65,843.75,848.6,529719,0
1214,2020-03-30 14:15:00+05:30,848.0,850.0,845.0,849.0,508005,0
1215,2020-03-30 14:30:00+05:30,849.0,850.0,835.8,837.8,824578,0
1216,2020-03-30 14:45:00+05:30,838.8,838.8,828.0,833.75,957135,0
1217,2020-03-30 15:00:00+05:30,833.15,835.0,829.2,832.0,910643,0
1218,2020-03-30 15:15:00+05:30,832.0,834.0,829.35,831.0,1149277,0
1219,2020-03-31 09:15:00+05:30,853.8,862.1,840.0,841.9,2022977,0
1220,2020-03-31 09:30:00+05:30,841.3,849.4,838.1,849.0,1042259,0
1221,2020-03-31 09:45:00+05:30,848.45,853.8,843.25,849.1,1268275,0
1222,2020-03-31 10:00:00+05:30,849.2,850.1,845.0,846.4,753670,0
1223,2020-03-31 10:15:00+05:30,846.5,859.4,846.4,853.9,916908,0
1224,2020-03-31 10:30:00+05:30,853.7,857.9,853.7,855.0,577537,0
1225,2020-03-31 10:45:00+05:30,855.5,855.95,851.1,851.9,589718,0
1226,2020-03-31 11:00:00+05:30,851.9,851.9,839.1,839.7,679229,0
1227,2020-03-31 11:15:00+05:30,839.3,850.0,839.3,849.95,484847,0
1228,2020-03-31 11:30:00+05:30,849.6,851.5,845.0,850.5,385378,0
1229,2020-03-31 11:45:00+05:30,850.45,852.5,849.0,850.0,468155,0
1230,2020-03-31 12:00:00+05:30,850.4,855.0,849.5,854.5,598487,0
1231,2020-03-31 12:15:00+05:30,854.15,860.0,853.0,854.1,748503,0
1232,2020-03-31 12:30:00+05:30,854.45,859.0,853.25,857.85,352239,0
1233,2020-03-31 12:45:00+05:30,857.8,859.8,854.0,857.55,515049,0
1234,2020-03-31 13:00:00+05:30,857.55,858.0,851.2,854.1,548993,0
1235,2020-03-31 13:15:00+05:30,854.0,856.25,852.05,854.1,306965,0
1236,2020-03-31 13:30:00+05:30,854.3,855.5,853.0,854.1,329271,0
1237,2020-03-31 13:45:00+05:30,854.1,864.35,854.0,861.3,743078,0
1238,2020-03-31 14:00:00+05:30,861.3,865.05,860.65,861.9,728896,0
1239,2020-03-31 14:15:00+05:30,862.0,866.0,858.3,865.55,681066,0
1240,2020-03-31 14:30:00+05:30,865.55,873.6,865.05,870.5,972216,0
1241,2020-03-31 14:45:00+05:30,870.6,871.7,866.35,866.9,536520,0
1242,2020-03-31 15:00:00+05:30,867.7,869.35,861.0,863.05,649973,0
1243,2020-03-31 15:15:00+05:30,862.85,863.0,854.55,857.95,660274,0
1244,2020-04-01 09:15:00+05:30,863.85,863.85,842.45,845.5,1678814,0
1245,2020-04-01 09:30:00+05:30,844.95,846.2,840.5,841.05,513549,0
1246,2020-04-01 09:45:00+05:30,841.2,841.4,831.0,837.55,898587,0
1247,2020-04-01 10:00:00+05:30,837.3,837.3,830.0,833.05,528441,0
1248,2020-04-01 10:15:00+05:30,833.05,834.9,831.8,832.95,342269,0
1249,2020-04-01 10:30:00+05:30,833.05,836.75,825.0,827.0,600082,0
1250,2020-04-01 10:45:00+05:30,827.5,827.6,820.0,822.0,703512,0
1251,2020-04-01 11:00:00+05:30,822.0,827.3,821.7,822.95,385581,0
1252,2020-04-01 11:15:00+05:30,823.1,828.0,822.55,826.1,348384,0
1253,2020-04-01 11:30:00+05:30,826.05,826.5,825.0,825.45,445091,0
1254,2020-04-01 11:45:00+05:30,825.35,826.5,822.5,825.5,708593,0
1255,2020-04-01 12:00:00+05:30,825.55,827.45,823.15,827.45,413118,0
1256,2020-04-01 12:15:00+05:30,827.45,834.3,825.8,833.65,701611,0
1257,2020-04-01 12:30:00+05:30,833.5,835.0,831.0,833.5,309708,0
1258,2020-04-01 12:45:00+05:30,833.95,834.8,825.5,827.7,421920,0
1259,2020-04-01 13:00:00+05:30,828.05,831.0,826.0,830.4,346218,0
1260,2020-04-01 13:15:00+05:30,830.25,832.0,827.0,827.55,786523,0
1261,2020-04-01 13:30:00+05:30,827.5,831.4,825.55,829.6,268513,0
1262,2020-04-01 13:45:00+05:30,829.5,829.6,826.55,827.1,194917,0
1263,2020-04-01 14:00:00+05:30,827.0,827.2,822.8,826.1,465681,0
1264,2020-04-01 14:15:00+05:30,826.3,829.5,824.0,825.9,345679,0
1265,2020-04-01 14:30:00+05:30,825.35,827.7,824.1,826.75,334841,0
1266,2020-04-01 14:45:00+05:30,826.55,833.0,823.0,831.85,452866,0
1267,2020-04-01 15:00:00+05:30,831.95,832.95,827.0,828.0,875379,0
1268,2020-04-01 15:15:00+05:30,827.85,831.0,827.6,829.65,1446465,0
1269,2020-04-03 09:15:00+05:30,843.0,843.0,812.0,818.3,2134615,0
1270,2020-04-03 09:30:00+05:30,818.65,828.65,816.3,826.0,785838,0
1271,2020-04-03 09:45:00+05:30,825.6,833.85,824.0,827.65,2182921,0
1272,2020-04-03 10:00:00+05:30,826.9,833.0,826.0,832.05,478592,0
1273,2020-04-03 10:15:00+05:30,832.15,833.0,829.35,830.65,491583,0
1274,2020-04-03 10:30:00+05:30,830.65,831.0,826.2,826.95,1863719,0
1275,2020-04-03 10:45:00+05:30,826.9,827.0,820.35,820.85,785055,0
1276,2020-04-03 11:00:00+05:30,821.15,829.95,820.1,828.25,512184,0
1277,2020-04-03 11:15:00+05:30,828.0,831.85,827.7,830.65,439414,0
1278,2020-04-03 11:30:00+05:30,830.95,831.95,827.65,830.0,354415,0
1279,2020-04-03 11:45:00+05:30,829.95,830.9,829.0,829.75,181745,0
1280,2020-04-03 12:00:00+05:30,829.7,831.0,827.85,827.9,258984,0
1281,2020-04-03 12:15:00+05:30,827.85,830.5,826.95,828.25,339494,0
1282,2020-04-03 12:30:00+05:30,828.0,830.0,825.1,828.7,426196,0
1283,2020-04-03 12:45:00+05:30,828.65,829.5,826.45,827.3,347872,0
1284,2020-04-03 13:00:00+05:30,827.3,829.95,825.35,827.55,383264,0
1285,2020-04-03 13:15:00+05:30,828.0,828.3,823.5,825.2,380447,0
1286,2020-04-03 13:30:00+05:30,825.4,836.35,825.0,829.75,1031812,0
1287,2020-04-03 13:45:00+05:30,829.5,830.4,821.6,822.7,577380,0
1288,2020-04-03 14:00:00+05:30,822.7,823.95,816.3,819.1,624046,0
1289,2020-04-03 14:15:00+05:30,819.1,819.75,815.0,818.4,492845,0
1290,2020-04-03 14:30:00+05:30,818.4,820.25,813.4,816.95,492222,0
1291,2020-04-03 14:45:00+05:30,816.95,818.5,815.0,816.5,364399,0
1292,2020-04-03 15:00:00+05:30,816.9,817.25,814.0,814.8,572007,0
1293,2020-04-03 15:15:00+05:30,814.95,815.7,810.0,811.0,860419,0
1294,2020-04-07 09:15:00+05:30,874.0,874.0,852.1,852.55,3388546,0
1295,2020-04-07 09:30:00+05:30,852.55,863.6,852.55,859.9,1398511,0
1296,2020-04-07 09:45:00+05:30,859.8,862.45,854.0,854.75,1359302,0
1297,2020-04-07 10:00:00+05:30,854.55,856.0,847.25,848.5,783957,0
1298,2020-04-07 10:15:00+05:30,848.05,852.0,845.95,851.5,727159,0
1299,2020-04-07 10:30:00+05:30,851.15,851.95,846.65,849.85,560802,0
1300,2020-04-07 10:45:00+05:30,849.85,855.95,847.25,852.95,665461,0
1301,2020-04-07 11:00:00+05:30,852.9,860.4,852.7,858.15,1204846,0
1302,2020-04-07 11:15:00+05:30,858.0,861.75,855.55,859.3,1181929,0
1303,2020-04-07 11:30:00+05:30,859.3,860.45,856.05,859.95,861195,0
1304,2020-04-07 11:45:00+05:30,860.0,862.65,855.2,858.0,650861,0
1305,2020-04-07 12:00:00+05:30,857.95,864.95,857.95,863.4,495671,0
1306,2020-04-07 12:15:00+05:30,863.4,870.85,863.35,870.8,988333,0
1307,2020-04-07 12:30:00+05:30,870.8,875.0,870.3,874.75,911980,0
1308,2020-04-07 12:45:00+05:30,874.9,882.6,871.9,873.35,1307179,0
1309,2020-04-07 13:00:00+05:30,873.0,877.95,869.5,876.5,836198,0
1310,2020-04-07 13:15:00+05:30,876.6,877.95,874.05,874.15,366018,0
1311,2020-04-07 13:30:00+05:30,874.15,885.0,873.0,883.15,724449,0
1312,2020-04-07 13:45:00+05:30,883.65,890.0,875.0,889.1,3771170,0
1313,2020-04-07 14:00:00+05:30,889.0,889.75,878.05,887.65,3014903,0
1314,2020-04-07 14:15:00+05:30,887.7,889.0,884.95,886.3,449882,0
1315,2020-04-07 14:30:00+05:30,886.35,890.0,886.3,889.45,537305,0
1316,2020-04-07 14:45:00+05:30,889.45,894.85,889.0,893.8,885986,0
1317,2020-04-07 15:00:00+05:30,893.85,906.8,893.3,901.45,1516868,0
1318,2020-04-07 15:15:00+05:30,901.65,903.0,890.0,895.6,1417684,0
1319,2020-04-08 09:15:00+05:30,879.95,879.95,866.6,876.2,1922640,0
1320,2020-04-08 09:30:00+05:30,876.65,895.4,876.0,895.0,1742508,0
1321,2020-04-08 09:45:00+05:30,895.4,912.5,894.0,903.2,1750656,0
1322,2020-04-08 10:00:00+05:30,903.7,908.55,894.05,904.7,1040574,0
1323,2020-04-08 10:15:00+05:30,904.95,944.5,904.0,933.25,2600791,0
1324,2020-04-08 10:30:00+05:30,933.7,937.5,926.1,930.2,1688150,0
