,date,open,high,low,close,volume,oi
1874,2020-05-13 10:15:00+05:30,29.85,30.05,29.75,30.0,1670589,0
1875,2020-05-13 10:30:00+05:30,30.0,30.3,29.9,30.2,2602221,0
1876,2020-05-13 10:45:00+05:30,30.3,30.3,30.0,30.0,1512986,0
1877,2020-05-13 11:00:00+05:30,30.0,30.25,30.0,30.15,875545,0
1878,2020-05-13 11:15:00+05:30,30.2,30.25,30.05,30.05,559529,0
1879,2020-05-13 11:30:00+05:30,30.05,30.2,30.05,30.1,499346,0
1880,2020-05-13 11:45:00+05:30,30.1,30.2,30.1,30.15,334125,0
1881,2020-05-13 12:00:00+05:30,30.15,30.45,30.1,30.45,1430534,0
1882,2020-05-13 12:15:00+05:30,30.45,31.0,30.45,30.75,3127537,0
1883,2020-05-13 12:30:00+05:30,30.75,30.85,30.5,30.55,1308583,0
1884,2020-05-13 12:45:00+05:30,30.5,30.6,30.4,30.5,1086886,0
1885,2020-05-13 13:00:00+05:30,30.5,30.55,30.3,30.3,894340,0
1886,2020-05-13 13:15:00+05:30,30.3,30.65,30.2,30.55,1552365,0
1887,2020-05-13 13:30:00+05:30,30.55,30.65,30.5,30.55,539536,0
1888,2020-05-13 13:45:00+05:30,30.55,30.75,30.55,30.6,1181622,0
1889,2020-05-13 14:00:00+05:30,30.6,30.8,30.5,30.6,1833749,0
1890,2020-05-13 14:15:00+05:30,30.6,30.6,30.35,30.55,958021,0
1891,2020-05-13 14:30:00+05:30,30.55,30.6,30.45,30.6,789154,0
1892,2020-05-13 14:45:00+05:30,30.55,30.7,30.45,30.5,1490197,0
1893,2020-05-13 15:00:00+05:30,30.45,30.6,30.4,30.5,1314631,0
1894,2020-05-13 15:15:00+05:30,30.5,30.85,30.45,30.8,3301414,0
1895,2020-05-14 09:15:00+05:30,30.15,30.25,29.8,30.1,2637571,0
1896,2020-05-14 09:30:00+05:30,30.15,30.55,30.1,30.55,1619653,0
1897,2020-05-14 09:45:00+05:30,30.55,30.55,30.25,30.35,808891,0
1898,2020-05-14 10:00:00+05:30,30.3,30.35,30.1,30.15,625530,0
1899,2020-05-14 10:15:00+05:30,30.2,30.3,30.0,30.1,993101,0
1900,2020-05-14 10:30:00+05:30,30.1,30.25,30.05,30.25,342028,0
1901,2020-05-14 10:45:00+05:30,30.25,30.3,30.15,30.25,391307,0
1902,2020-05-14 11:00:00+05:30,30.25,30.3,29.95,30.1,958549,0
1903,2020-05-14 11:15:00+05:30,30.1,30.15,29.95,30.0,591022,0
1904,2020-05-14 11:30:00+05:30,30.0,30.05,29.9,30.05,311940,0
1905,2020-05-14 11:45:00+05:30,30.05,30.2,30.0,30.1,466709,0
1906,2020-05-14 12:00:00+05:30,30.1,30.25,30.1,30.2,312995,0
1907,2020-05-14 12:15:00+05:30,30.2,30.25,30.1,30.15,313632,0
1908,2020-05-14 12:30:00+05:30,30.15,30.3,30.15,30.25,423362,0
1909,2020-05-14 12:45:00+05:30,30.25,30.3,30.1,30.1,258475,0
1910,2020-05-14 13:00:00+05:30,30.1,30.3,30.1,30.2,441154,0
1911,2020-05-14 13:15:00+05:30,30.2,30.2,29.85,29.9,1283232,0
1912,2020-05-14 13:30:00+05:30,29.9,29.9,29.7,29.85,1094604,0
1913,2020-05-14 13:45:00+05:30,29.85,29.85,29.7,29.75,511277,0
1914,2020-05-14 14:00:00+05:30,29.75,29.8,29.6,29.6,805101,0
1915,2020-05-14 14:15:00+05:30,29.6,29.75,29.5,29.7,937150,0
1916,2020-05-14 14:30:00+05:30,29.7,29.7,29.15,29.45,2079559,0
1917,2020-05-14 14:45:00+05:30,29.4,29.5,29.15,29.25,1315017,0
1918,2020-05-14 15:00:00+05:30,29.25,29.45,29.2,29.25,1290885,0
1919,2020-05-14 15:15:00+05:30,29.25,29.4,29.25,29.4,1762873,0
1920,2020-05-15 09:15:00+05:30,29.3,29.35,28.9,29.3,2174089,0
1921,2020-05-15 09:30:00+05:30,29.3,29.6,29.3,29.5,1421136,0
1922,2020-05-15 09:45:00+05:30,29.55,29.55,29.05,29.15,970310,0
1923,2020-05-15 10:00:00+05:30,29.15,29.25,29.0,29.15,841302,0
1924,2020-05-15 10:15:00+05:30,29.1,29.25,29.05,29.25,406460,0
1925,2020-05-15 10:30:00+05:30,29.25,29.25,29.05,29.1,362881,0
1926,2020-05-15 10:45:00+05:30,29.1,29.15,29.0,29.0,724956,0
1927,2020-05-15 11:00:00+05:30,29.05,29.1,29.0,29.05,277609,0
1928,2020-05-15 11:15:00+05:30,29.1,29.1,28.9,28.95,521584,0
1929,2020-05-15 11:30:00+05:30,28.95,29.1,28.9,29.0,399663,0
1930,2020-05-15 11:45:00+05:30,29.0,29.15,29.0,29.05,300927,0
1931,2020-05-15 12:00:00+05:30,29.05,29.1,29.0,29.05,280945,0
1932,2020-05-15 12:15:00+05:30,29.05,29.1,28.95,29.0,473518,0
1933,2020-05-15 12:30:00+05:30,29.0,29.2,29.0,29.05,510476,0
1934,2020-05-15 12:45:00+05:30,29.05,29.1,29.0,29.05,319733,0
1935,2020-05-15 13:00:00+05:30,29.05,29.05,28.9,28.95,536222,0
1936,2020-05-15 13:15:00+05:30,28.95,29.1,28.9,29.05,672523,0
1937,2020-05-15 13:30:00+05:30,29.05,29.05,28.9,28.9,317006,0
1938,2020-05-15 13:45:00+05:30,28.9,29.05,28.85,28.95,863826,0
1939,2020-05-15 14:00:00+05:30,28.95,29.05,28.85,29.0,722823,0
1940,2020-05-15 14:15:00+05:30,28.95,29.0,28.9,28.95,664160,0
1941,2020-05-15 14:30:00+05:30,28.95,29.0,28.85,28.95,820078,0
1942,2020-05-15 14:45:00+05:30,28.95,28.95,28.85,28.9,517609,0
1943,2020-05-15 15:00:00+05:30,28.9,28.95,28.75,28.75,1447946,0
1944,2020-05-15 15:15:00+05:30,28.75,28.9,28.7,28.8,2158595,0
1945,2020-05-18 09:15:00+05:30,28.9,28.95,27.85,28.05,3317916,0
1946,2020-05-18 09:30:00+05:30,28.0,28.05,27.4,27.45,2588281,0
1947,2020-05-18 09:45:00+05:30,27.4,27.7,27.2,27.55,2356766,0
1948,2020-05-18 10:00:00+05:30,27.55,27.65,27.3,27.35,1339605,0
1949,2020-05-18 10:15:00+05:30,27.35,27.6,27.35,27.45,860834,0
1950,2020-05-18 10:30:00+05:30,27.45,27.5,27.25,27.4,1143031,0
1951,2020-05-18 10:45:00+05:30,27.35,27.4,27.0,27.05,2148675,0
1952,2020-05-18 11:00:00+05:30,27.05,27.2,27.0,27.05,944758,0
1953,2020-05-18 11:15:00+05:30,27.1,27.15,26.75,27.05,2091860,0
1954,2020-05-18 11:30:00+05:30,27.05,27.4,27.0,27.35,1218545,0
1955,2020-05-18 11:45:00+05:30,27.4,27.5,27.35,27.4,819347,0
1956,2020-05-18 12:00:00+05:30,27.4,27.65,27.4,27.45,916029,0
1957,2020-05-18 12:15:00+05:30,27.5,27.5,27.25,27.35,652172,0
1958,2020-05-18 12:30:00+05:30,27.4,27.6,27.35,27.55,650718,0
1959,2020-05-18 12:45:00+05:30,27.6,27.65,27.35,27.4,553809,0
1960,2020-05-18 13:00:00+05:30,27.4,27.45,27.25,27.4,458932,0
1961,2020-05-18 13:15:00+05:30,27.4,27.5,27.35,27.4,275405,0
1962,2020-05-18 13:30:00+05:30,27.4,27.6,27.3,27.55,626050,0
1963,2020-05-18 13:45:00+05:30,27.55,27.8,27.5,27.65,1147673,0
1964,2020-05-18 14:00:00+05:30,27.65,27.8,27.6,27.7,538983,0
1965,2020-05-18 14:15:00+05:30,27.65,27.75,27.55,27.65,405970,0
1966,2020-05-18 14:30:00+05:30,27.65,27.65,27.4,27.45,425015,0
1967,2020-05-18 14:45:00+05:30,27.45,27.5,27.3,27.45,599197,0
1968,2020-05-18 15:00:00+05:30,27.4,27.5,27.3,27.4,1129022,0
1969,2020-05-18 15:15:00+05:30,27.4,27.45,27.25,27.45,1285689,0
1970,2020-05-19 09:15:00+05:30,27.6,27.7,26.9,27.05,2576607,0
1971,2020-05-19 09:30:00+05:30,27.05,27.4,26.8,27.2,1990799,0
1972,2020-05-19 09:45:00+05:30,27.2,27.45,27.2,27.3,927366,0
1973,2020-05-19 10:00:00+05:30,27.2,27.45,27.2,27.25,805737,0
1974,2020-05-19 10:15:00+05:30,27.25,27.55,27.2,27.45,895908,0
1975,2020-05-19 10:30:00+05:30,27.45,27.7,27.35,27.5,1573147,0
1976,2020-05-19 10:45:00+05:30,27.5,27.6,27.4,27.55,737069,0
1977,2020-05-19 11:00:00+05:30,27.55,27.6,27.25,27.35,892423,0
1978,2020-05-19 11:15:00+05:30,27.3,27.35,27.2,27.25,759165,0
1979,2020-05-19 11:30:00+05:30,27.25,27.45,27.25,27.35,430926,0
1980,2020-05-19 11:45:00+05:30,27.35,27.45,27.35,27.4,288421,0
1981,2020-05-19 12:00:00+05:30,27.4,27.45,27.35,27.45,233095,0
1982,2020-05-19 12:15:00+05:30,27.4,27.45,27.35,27.35,224822,0
1983,2020-05-19 12:30:00+05:30,27.35,27.4,27.1,27.2,836845,0
1984,2020-05-19 12:45:00+05:30,27.2,27.35,27.1,27.15,660634,0
1985,2020-05-19 13:00:00+05:30,27.15,27.2,27.0,27.1,694408,0
1986,2020-05-19 13:15:00+05:30,27.1,27.25,27.05,27.1,490935,0
1987,2020-05-19 13:30:00+05:30,27.1,27.1,26.8,26.9,1713660,0
1988,2020-05-19 13:45:00+05:30,26.85,26.9,26.65,26.8,1348803,0
1989,2020-05-19 14:00:00+05:30,26.8,26.8,26.55,26.65,1539346,0
1990,2020-05-19 14:15:00+05:30,26.65,26.9,26.6,26.8,854170,0
1991,2020-05-19 14:30:00+05:30,26.8,26.8,26.55,26.65,680627,0
1992,2020-05-19 14:45:00+05:30,26.65,26.85,26.65,26.7,1380409,0
1993,2020-05-19 15:00:00+05:30,26.7,26.75,26.6,26.7,885031,0
1994,2020-05-19 15:15:00+05:30,26.7,26.7,26.5,26.6,1820228,0
1995,2020-05-20 09:15:00+05:30,26.6,26.9,26.3,26.5,2273374,0
1996,2020-05-20 09:30:00+05:30,26.5,26.65,26.45,26.65,907639,0
1997,2020-05-20 09:45:00+05:30,26.65,26.85,26.6,26.8,963564,0
1998,2020-05-20 10:00:00+05:30,26.8,26.85,26.6,26.65,757141,0
1999,2020-05-20 10:15:00+05:30,26.65,26.7,26.45,26.5,711452,0
2000,2020-05-20 10:30:00+05:30,26.5,26.7,26.45,26.6,692902,0
2001,2020-05-20 10:45:00+05:30,26.6,26.65,26.45,26.45,449805,0
2002,2020-05-20 11:00:00+05:30,26.5,26.6,26.45,26.55,311004,0
2003,2020-05-20 11:15:00+05:30,26.55,26.9,26.5,26.8,1107020,0
2004,2020-05-20 11:30:00+05:30,26.75,26.8,26.6,26.65,605128,0
2005,2020-05-20 11:45:00+05:30,26.65,26.7,26.55,26.6,380541,0
2006,2020-05-20 12:00:00+05:30,26.6,26.65,26.55,26.65,184399,0
2007,2020-05-20 12:15:00+05:30,26.65,26.65,26.6,26.6,118213,0
2008,2020-05-20 12:30:00+05:30,26.6,26.7,26.6,26.6,299476,0
2009,2020-05-20 12:45:00+05:30,26.6,26.65,26.5,26.6,496412,0
2010,2020-05-20 13:00:00+05:30,26.55,26.6,26.5,26.5,249573,0
2011,2020-05-20 13:15:00+05:30,26.5,26.6,26.5,26.6,174051,0
2012,2020-05-20 13:30:00+05:30,26.55,26.6,26.55,26.55,180798,0
2013,2020-05-20 13:45:00+05:30,26.55,26.65,26.55,26.6,276713,0
2014,2020-05-20 14:00:00+05:30,26.6,26.8,26.6,26.65,626031,0
2015,2020-05-20 14:15:00+05:30,26.65,26.8,26.6,26.75,866266,0
2016,2020-05-20 14:30:00+05:30,26.75,26.85,26.65,26.75,1086311,0
2017,2020-05-20 14:45:00+05:30,26.75,26.75,26.6,26.75,880900,0
2018,2020-05-20 15:00:00+05:30,26.7,26.75,26.6,26.65,1074663,0
2019,2020-05-20 15:15:00+05:30,26.6,26.65,26.5,26.6,1476194,0
2020,2020-05-21 09:15:00+05:30,26.6,26.9,26.3,26.9,1937181,0
2021,2020-05-21 09:30:00+05:30,26.9,27.2,26.85,27.0,1867175,0
2022,2020-05-21 09:45:00+05:30,27.0,27.1,26.9,27.1,946289,0
2023,2020-05-21 10:00:00+05:30,27.1,27.45,27.05,27.25,1939426,0
2024,2020-05-21 10:15:00+05:30,27.25,27.6,27.25,27.6,2161399,0
2025,2020-05-21 10:30:00+05:30,27.6,27.6,27.35,27.45,1097901,0
2026,2020-05-21 10:45:00+05:30,27.45,27.5,27.35,27.45,667083,0
2027,2020-05-21 11:00:00+05:30,27.45,27.45,27.3,27.35,662084,0
2028,2020-05-21 11:15:00+05:30,27.35,27.4,27.35,27.35,302529,0
2029,2020-05-21 11:30:00+05:30,27.4,27.65,27.35,27.6,1285076,0
2030,2020-05-21 11:45:00+05:30,27.6,27.6,27.4,27.4,765511,0
2031,2020-05-21 12:00:00+05:30,27.4,27.55,27.4,27.5,382339,0
2032,2020-05-21 12:15:00+05:30,27.5,27.6,27.45,27.55,571788,0
2033,2020-05-21 12:30:00+05:30,27.55,27.55,27.3,27.4,646630,0
2034,2020-05-21 12:45:00+05:30,27.4,27.4,27.3,27.4,348249,0
2035,2020-05-21 13:00:00+05:30,27.4,27.5,27.35,27.5,444746,0
2036,2020-05-21 13:15:00+05:30,27.5,27.55,27.45,27.55,627581,0
2037,2020-05-21 13:30:00+05:30,27.55,27.6,27.4,27.45,553798,0
2038,2020-05-21 13:45:00+05:30,27.45,27.5,27.35,27.35,402635,0
2039,2020-05-21 14:00:00+05:30,27.35,27.4,27.0,27.15,1952168,0
2040,2020-05-21 14:15:00+05:30,27.1,27.1,26.85,27.0,1717529,0
2041,2020-05-21 14:30:00+05:30,26.95,27.1,26.8,26.8,1239000,0
2042,2020-05-21 14:45:00+05:30,26.85,27.0,26.8,26.9,850474,0
2043,2020-05-21 15:00:00+05:30,26.9,27.1,26.9,27.05,1333557,0
2044,2020-05-21 15:15:00+05:30,27.05,27.1,26.8,26.9,1804665,0
2045,2020-05-22 09:15:00+05:30,26.7,27.55,26.55,27.5,2798108,0
2046,2020-05-22 09:30:00+05:30,27.45,27.55,27.3,27.3,1381979,0
2047,2020-05-22 09:45:00+05:30,27.3,27.45,27.2,27.4,1129193,0
2048,2020-05-22 10:00:00+05:30,27.4,27.65,27.05,27.1,3042640,0
2049,2020-05-22 10:15:00+05:30,27.05,27.3,26.9,27.0,1783908,0
2050,2020-05-22 10:30:00+05:30,26.95,27.0,26.45,26.7,3301787,0
2051,2020-05-22 10:45:00+05:30,26.7,26.9,26.55,26.55,1376184,0
2052,2020-05-22 11:00:00+05:30,26.55,26.9,26.5,26.85,1079814,0
2053,2020-05-22 11:15:00+05:30,26.85,27.2,26.8,26.95,1546430,0
2054,2020-05-22 11:30:00+05:30,26.9,27.15,26.85,26.95,662912,0
2055,2020-05-22 11:45:00+05:30,26.95,27.05,26.7,26.8,621874,0
2056,2020-05-22 12:00:00+05:30,26.8,26.9,26.75,26.85,647811,0
2057,2020-05-22 12:15:00+05:30,26.9,26.95,26.8,26.9,273924,0
2058,2020-05-22 12:30:00+05:30,26.9,26.95,26.65,26.75,580675,0
2059,2020-05-22 12:45:00+05:30,26.75,26.85,26.65,26.8,637889,0
2060,2020-05-22 13:00:00+05:30,26.8,26.9,26.75,26.8,357003,0
2061,2020-05-22 13:15:00+05:30,26.75,26.85,26.6,26.65,574538,0
2062,2020-05-22 13:30:00+05:30,26.65,26.8,26.6,26.75,509903,0
2063,2020-05-22 13:45:00+05:30,26.7,26.8,26.65,26.7,322973,0
2064,2020-05-22 14:00:00+05:30,26.7,26.75,26.6,26.75,454559,0
2065,2020-05-22 14:15:00+05:30,26.75,26.8,26.6,26.6,526535,0
2066,2020-05-22 14:30:00+05:30,26.6,26.7,26.55,26.6,531465,0
2067,2020-05-22 14:45:00+05:30,26.6,26.7,26.6,26.65,581026,0
2068,2020-05-22 15:00:00+05:30,26.7,26.7,26.6,26.65,1078013,0
2069,2020-05-22 15:15:00+05:30,26.65,26.75,26.55,26.65,1760330,0
2070,2020-05-26 09:15:00+05:30,26.8,27.05,26.65,26.8,1678372,0
2071,2020-05-26 09:30:00+05:30,26.8,26.9,26.75,26.85,1068060,0
2072,2020-05-26 09:45:00+05:30,26.85,26.85,26.65,26.65,1001051,0
2073,2020-05-26 10:00:00+05:30,26.65,26.75,26.5,26.6,946962,0
2074,2020-05-26 10:15:00+05:30,26.6,26.8,26.55,26.75,567882,0
2075,2020-05-26 10:30:00+05:30,26.75,26.75,26.7,26.75,203885,0
2076,2020-05-26 10:45:00+05:30,26.75,27.05,26.75,26.9,1403721,0
2077,2020-05-26 11:00:00+05:30,26.85,27.05,26.8,26.85,1042874,0
2078,2020-05-26 11:15:00+05:30,26.9,26.9,26.75,26.9,367353,0
2079,2020-05-26 11:30:00+05:30,26.9,26.9,26.75,26.85,363822,0
2080,2020-05-26 11:45:00+05:30,26.85,26.9,26.8,26.8,188522,0
2081,2020-05-26 12:00:00+05:30,26.8,26.9,26.8,26.8,186708,0
2082,2020-05-26 12:15:00+05:30,26.8,26.85,26.8,26.8,120117,0
2083,2020-05-26 12:30:00+05:30,26.8,26.85,26.7,26.8,393216,0
2084,2020-05-26 12:45:00+05:30,26.85,26.9,26.75,26.9,504429,0
2085,2020-05-26 13:00:00+05:30,26.9,26.9,26.75,26.75,280790,0
2086,2020-05-26 13:15:00+05:30,26.75,26.8,26.7,26.75,377357,0
2087,2020-05-26 13:30:00+05:30,26.75,26.75,26.6,26.65,510876,0
2088,2020-05-26 13:45:00+05:30,26.65,26.7,26.55,26.65,379030,0
2089,2020-05-26 14:00:00+05:30,26.65,26.7,26.5,26.55,580302,0
2090,2020-05-26 14:15:00+05:30,26.55,26.65,26.45,26.6,923810,0
2091,2020-05-26 14:30:00+05:30,26.6,26.8,26.6,26.7,891778,0
2092,2020-05-26 14:45:00+05:30,26.7,26.75,26.6,26.7,699456,0
2093,2020-05-26 15:00:00+05:30,26.65,26.8,26.65,26.7,998547,0
2094,2020-05-26 15:15:00+05:30,26.75,26.75,26.65,26.7,1548648,0
2095,2020-05-27 09:15:00+05:30,26.7,26.85,26.6,26.8,1438756,0
2096,2020-05-27 09:30:00+05:30,26.75,26.8,26.55,26.55,990609,0
2097,2020-05-27 09:45:00+05:30,26.55,26.75,26.55,26.65,621995,0
2098,2020-05-27 10:00:00+05:30,26.8,26.8,26.6,26.7,917446,0
2099,2020-05-27 10:15:00+05:30,26.7,26.8,26.65,26.8,421683,0
2100,2020-05-27 10:30:00+05:30,26.8,26.9,26.7,26.8,771770,0
2101,2020-05-27 10:45:00+05:30,26.85,26.85,26.75,26.8,784419,0
2102,2020-05-27 11:00:00+05:30,26.8,26.8,26.7,26.8,698555,0
2103,2020-05-27 11:15:00+05:30,26.8,26.8,26.7,26.7,412803,0
2104,2020-05-27 11:30:00+05:30,26.7,26.8,26.65,26.7,844363,0
2105,2020-05-27 11:45:00+05:30,26.7,26.75,26.65,26.7,322961,0
2106,2020-05-27 12:00:00+05:30,26.7,26.8,26.65,26.8,558288,0
2107,2020-05-27 12:15:00+05:30,26.8,26.85,26.75,26.8,620755,0
2108,2020-05-27 12:30:00+05:30,26.75,27.0,26.75,26.85,1468946,0
2109,2020-05-27 12:45:00+05:30,26.85,26.95,26.8,26.9,628154,0
2110,2020-05-27 13:00:00+05:30,26.9,27.1,26.9,27.05,1377838,0
2111,2020-05-27 13:15:00+05:30,27.05,27.15,27.0,27.0,1019292,0
2112,2020-05-27 13:30:00+05:30,27.0,27.25,27.0,27.2,1196493,0
2113,2020-05-27 13:45:00+05:30,27.2,27.4,27.15,27.3,2212858,0
2114,2020-05-27 14:00:00+05:30,27.3,27.65,27.2,27.3,2821545,0
2115,2020-05-27 14:15:00+05:30,27.3,27.4,27.2,27.35,1077800,0
2116,2020-05-27 14:30:00+05:30,27.35,27.35,27.15,27.3,1090542,0
2117,2020-05-27 14:45:00+05:30,27.3,27.55,27.3,27.45,1403539,0
2118,2020-05-27 15:00:00+05:30,27.45,27.6,27.4,27.5,1407145,0
2119,2020-05-27 15:15:00+05:30,27.5,27.65,27.5,27.5,1863921,0
2120,2020-05-28 09:15:00+05:30,27.6,27.75,27.35,27.6,3859958,0
2121,2020-05-28 09:30:00+05:30,27.65,27.9,27.6,27.65,3466885,0
2122,2020-05-28 09:45:00+05:30,27.65,27.8,27.5,27.55,2159063,0
2123,2020-05-28 10:00:00+05:30,27.55,27.6,27.4,27.45,1582720,0
2124,2020-05-28 10:15:00+05:30,27.45,27.6,27.35,27.55,1506468,0
2125,2020-05-28 10:30:00+05:30,27.55,27.6,27.4,27.45,996444,0
2126,2020-05-28 10:45:00+05:30,27.45,27.5,27.4,27.45,708689,0
2127,2020-05-28 11:00:00+05:30,27.45,27.55,27.3,27.45,1643405,0
2128,2020-05-28 11:15:00+05:30,27.45,27.45,27.3,27.4,969848,0
2129,2020-05-28 11:30:00+05:30,27.4,27.45,27.3,27.4,898677,0
2130,2020-05-28 11:45:00+05:30,27.4,27.4,27.05,27.05,2030723,0
2131,2020-05-28 12:00:00+05:30,27.05,27.15,27.0,27.0,2201488,0
2132,2020-05-28 12:15:00+05:30,27.0,27.1,26.95,27.05,852134,0
2133,2020-05-28 12:30:00+05:30,27.05,27.15,26.8,26.85,1775470,0
2134,2020-05-28 12:45:00+05:30,26.8,26.95,26.7,26.8,1994202,0
2135,2020-05-28 13:00:00+05:30,26.8,26.85,26.65,26.7,1623508,0
2136,2020-05-28 13:15:00+05:30,26.7,26.95,26.6,26.95,1857850,0
2137,2020-05-28 13:30:00+05:30,26.9,27.05,26.8,26.85,1304254,0
2138,2020-05-28 13:45:00+05:30,26.85,27.0,26.7,26.9,1454368,0
2139,2020-05-28 14:00:00+05:30,26.9,26.95,26.7,26.75,1281588,0
2140,2020-05-28 14:15:00+05:30,26.7,26.9,26.7,26.85,864268,0
2141,2020-05-28 14:30:00+05:30,26.85,26.9,26.8,26.85,922885,0
2142,2020-05-28 14:45:00+05:30,26.8,26.85,26.75,26.75,818408,0
2143,2020-05-28 15:00:00+05:30,26.75,26.85,26.7,26.8,1956271,0
2144,2020-05-28 15:15:00+05:30,26.8,26.8,26.65,26.8,3037428,0
2145,2020-05-29 09:15:00+05:30,26.65,26.75,26.4,26.5,2656598,0
2146,2020-05-29 09:30:00+05:30,26.45,26.65,26.35,26.65,1427765,0
2147,2020-05-29 09:45:00+05:30,26.6,26.75,26.35,26.75,2418319,0
2148,2020-05-29 10:00:00+05:30,26.75,26.9,26.65,26.8,1328016,0
2149,2020-05-29 10:15:00+05:30,26.75,27.0,26.7,26.9,1454387,0
2150,2020-05-29 10:30:00+05:30,26.9,27.1,26.8,26.95,2005577,0
2151,2020-05-29 10:45:00+05:30,26.9,27.0,26.8,26.85,986866,0
2152,2020-05-29 11:00:00+05:30,26.85,26.95,26.75,26.95,1247678,0
2153,2020-05-29 11:15:00+05:30,26.95,27.0,26.85,26.85,544430,0
2154,2020-05-29 11:30:00+05:30,26.85,27.05,26.85,26.9,1275832,0
2155,2020-05-29 11:45:00+05:30,26.9,26.9,26.75,26.8,1100132,0
2156,2020-05-29 12:00:00+05:30,26.8,26.9,26.75,26.85,458675,0
2157,2020-05-29 12:15:00+05:30,26.85,26.95,26.7,26.75,1059347,0
2158,2020-05-29 12:30:00+05:30,26.75,26.9,26.75,26.85,427548,0
2159,2020-05-29 12:45:00+05:30,26.85,27.05,26.8,27.05,1455982,0
2160,2020-05-29 13:00:00+05:30,27.05,27.1,26.85,26.9,1177197,0
2161,2020-05-29 13:15:00+05:30,26.9,27.0,26.85,26.95,279920,0
2162,2020-05-29 13:30:00+05:30,26.9,27.05,26.9,27.0,924344,0
2163,2020-05-29 13:45:00+05:30,27.0,27.05,26.95,27.05,882754,0
2164,2020-05-29 14:00:00+05:30,27.05,27.35,27.0,27.2,2389876,0
2165,2020-05-29 14:15:00+05:30,27.2,27.25,27.05,27.05,1038483,0
2166,2020-05-29 14:30:00+05:30,27.05,27.15,27.0,27.15,661530,0
2167,2020-05-29 14:45:00+05:30,27.15,27.15,26.95,27.05,943802,0
2168,2020-05-29 15:00:00+05:30,27.0,27.1,27.0,27.05,1076765,0
2169,2020-05-29 15:15:00+05:30,27.05,27.05,26.5,26.65,5798252,0
2170,2020-06-01 09:15:00+05:30,27.4,27.8,27.0,27.75,4857741,0
2171,2020-06-01 09:30:00+05:30,27.8,28.25,27.75,27.95,5636863,0
2172,2020-06-01 09:45:00+05:30,27.95,28.4,27.9,28.35,3347374,0
2173,2020-06-01 10:00:00+05:30,28.3,28.4,28.05,28.15,2308752,0
2174,2020-06-01 10:15:00+05:30,28.1,28.15,27.95,28.1,2336330,0
2175,2020-06-01 10:30:00+05:30,28.1,28.2,28.05,28.1,614138,0
2176,2020-06-01 10:45:00+05:30,28.1,28.15,28.0,28.05,849438,0
2177,2020-06-01 11:00:00+05:30,28.05,28.2,28.05,28.15,916180,0
2178,2020-06-01 11:15:00+05:30,28.1,28.25,28.1,28.15,845821,0
2179,2020-06-01 11:30:00+05:30,28.2,28.25,28.15,28.15,727523,0
2180,2020-06-01 11:45:00+05:30,28.2,28.5,28.15,28.45,2245304,0
2181,2020-06-01 12:00:00+05:30,28.45,28.55,28.3,28.35,2981829,0
2182,2020-06-01 12:15:00+05:30,28.35,28.4,28.2,28.3,1436412,0
2183,2020-06-01 12:30:00+05:30,28.3,28.6,28.25,28.45,2198276,0
2184,2020-06-01 12:45:00+05:30,28.45,28.6,28.3,28.55,1600072,0
2185,2020-06-01 13:00:00+05:30,28.6,28.6,28.4,28.5,1522108,0
2186,2020-06-01 13:15:00+05:30,28.5,28.5,28.3,28.3,751615,0
2187,2020-06-01 13:30:00+05:30,28.35,28.4,28.0,28.1,2462922,0
2188,2020-06-01 13:45:00+05:30,28.15,28.15,28.0,28.0,1717527,0
2189,2020-06-01 14:00:00+05:30,28.0,28.15,28.0,28.1,1100353,0
2190,2020-06-01 14:15:00+05:30,28.1,29.15,28.0,29.1,5508220,0
2191,2020-06-01 14:30:00+05:30,29.15,29.4,28.85,29.4,7199087,0
2192,2020-06-01 14:45:00+05:30,29.4,29.85,29.1,29.7,8485626,0
2193,2020-06-01 15:00:00+05:30,29.7,29.9,28.9,29.2,6000819,0
2194,2020-06-01 15:15:00+05:30,29.2,29.25,28.95,29.0,4958820,0
2195,2020-06-02 09:15:00+05:30,29.3,29.7,28.85,29.45,5952331,0
2196,2020-06-02 09:30:00+05:30,29.45,29.6,29.3,29.45,2502025,0
2197,2020-06-02 09:45:00+05:30,29.45,29.45,29.1,29.2,2383743,0
2198,2020-06-02 10:00:00+05:30,29.25,29.25,28.9,28.95,2088435,0
2199,2020-06-02 10:15:00+05:30,28.95,28.95,28.6,28.9,2452396,0
2200,2020-06-02 10:30:00+05:30,28.9,29.0,28.8,28.95,701816,0
2201,2020-06-02 10:45:00+05:30,28.95,28.95,28.75,28.8,755921,0
2202,2020-06-02 11:00:00+05:30,28.8,29.0,28.65,28.9,920959,0
2203,2020-06-02 11:15:00+05:30,28.9,28.9,28.65,28.75,963562,0
2204,2020-06-02 11:30:00+05:30,28.75,29.0,28.75,28.95,930820,0
2205,2020-06-02 11:45:00+05:30,28.95,29.25,28.9,29.2,1348123,0
2206,2020-06-02 12:00:00+05:30,29.25,29.6,29.1,29.2,3221075,0
2207,2020-06-02 12:15:00+05:30,29.15,29.35,29.05,29.25,1169968,0
2208,2020-06-02 12:30:00+05:30,29.25,29.3,29.05,29.25,706390,0
2209,2020-06-02 12:45:00+05:30,29.25,29.35,29.15,29.3,1079242,0
2210,2020-06-02 13:00:00+05:30,29.3,29.4,29.2,29.2,1030898,0
