,date,open,high,low,close,volume,oi
1081,2020-03-23 10:45:00+05:30,17729.3,18058.95,17340.6,17394.65,0,0
1082,2020-03-23 11:00:00+05:30,17399.3,17778.65,17286.8,17392.6,0,0
1083,2020-03-23 11:15:00+05:30,17391.5,17413.4,17229.5,17276.95,0,0
1084,2020-03-23 11:30:00+05:30,17277.4,17797.1,17240.4,17691.7,0,0
1085,2020-03-23 11:45:00+05:30,17692.35,17692.35,17352.95,17455.6,0,0
1086,2020-03-23 12:00:00+05:30,17463.0,17509.7,17369.75,17414.15,0,0
1087,2020-03-23 12:15:00+05:30,17413.65,17452.0,17314.9,17364.65,0,0
1088,2020-03-23 12:30:00+05:30,17364.6,17634.4,17359.9,17558.7,0,0
1089,2020-03-23 12:45:00+05:30,17561.95,17720.65,17451.95,17531.8,0,0
1090,2020-03-23 13:00:00+05:30,17528.9,17563.8,17343.0,17426.75,0,0
1091,2020-03-23 13:15:00+05:30,17426.15,17506.95,17373.5,17503.25,0,0
1092,2020-03-23 13:30:00+05:30,17504.55,17511.6,17238.5,17310.45,0,0
1093,2020-03-23 13:45:00+05:30,17309.35,17314.05,17040.45,17111.9,0,0
1094,2020-03-23 14:00:00+05:30,17110.35,17176.0,16911.75,16951.8,0,0
1095,2020-03-23 14:15:00+05:30,16953.55,17173.45,16839.15,17137.3,0,0
1096,2020-03-23 14:30:00+05:30,17135.05,17225.7,16961.7,17044.8,0,0
1097,2020-03-23 14:45:00+05:30,17033.85,17114.25,16893.35,17074.8,0,0
1098,2020-03-23 15:00:00+05:30,17062.0,17100.75,16837.35,16843.45,0,0
1099,2020-03-23 15:15:00+05:30,16842.65,17058.35,16792.2,17015.0,0,0
1100,2020-03-24 09:15:00+05:30,17705.85,17799.4,17149.6,17169.7,0,0
1101,2020-03-24 09:30:00+05:30,17166.8,17197.5,16740.55,16786.35,0,0
1102,2020-03-24 09:45:00+05:30,16775.1,16830.2,16378.85,16641.8,0,0
1103,2020-03-24 10:00:00+05:30,16639.45,16655.55,16342.3,16412.25,0,0
1104,2020-03-24 10:15:00+05:30,16420.5,16434.85,16118.1,16342.0,0,0
1105,2020-03-24 10:30:00+05:30,16345.7,16674.75,16216.05,16499.6,0,0
1106,2020-03-24 10:45:00+05:30,16506.8,17028.8,16479.15,16865.35,0,0
1107,2020-03-24 11:00:00+05:30,16864.0,16981.9,16713.45,16874.15,0,0
1108,2020-03-24 11:15:00+05:30,16885.8,17128.8,16863.15,16996.95,0,0
1109,2020-03-24 11:30:00+05:30,16996.2,17204.75,16925.85,17124.15,0,0
1110,2020-03-24 11:45:00+05:30,17124.95,17283.55,16880.2,16934.0,0,0
1111,2020-03-24 12:00:00+05:30,16931.1,16983.4,16773.85,16917.7,0,0
1112,2020-03-24 12:15:00+05:30,16919.55,17048.7,16805.5,17044.95,0,0
1113,2020-03-24 12:30:00+05:30,17045.1,17335.05,16981.0,17314.4,0,0
1114,2020-03-24 12:45:00+05:30,17307.5,17325.5,17175.2,17241.25,0,0
1115,2020-03-24 13:00:00+05:30,17246.35,17396.65,17178.95,17279.45,0,0
1116,2020-03-24 13:15:00+05:30,17283.0,17473.55,17241.25,17472.7,0,0
1117,2020-03-24 13:30:00+05:30,17473.55,17585.1,17315.85,17570.05,0,0
1118,2020-03-24 13:45:00+05:30,17574.3,17635.45,17283.2,17516.4,0,0
1119,2020-03-24 14:00:00+05:30,17521.45,17585.05,17309.95,17387.0,0,0
1120,2020-03-24 14:15:00+05:30,17383.55,17592.0,17336.65,17564.4,0,0
1121,2020-03-24 14:30:00+05:30,17560.15,17596.1,17086.85,17274.55,0,0
1122,2020-03-24 14:45:00+05:30,17273.35,17458.0,17005.95,17089.25,0,0
1123,2020-03-24 15:00:00+05:30,17082.25,17205.95,16899.3,17192.05,0,0
1124,2020-03-24 15:15:00+05:30,17197.55,17283.05,17141.6,17256.15,0,0
1125,2020-03-25 09:15:00+05:30,16759.95,17281.85,16759.95,16968.7,0,0
1126,2020-03-25 09:30:00+05:30,16970.0,16970.0,16751.9,16754.8,0,0
1127,2020-03-25 09:45:00+05:30,16749.85,16825.65,16637.8,16763.55,0,0
1128,2020-03-25 10:00:00+05:30,16761.85,17068.65,16752.0,16976.1,0,0
1129,2020-03-25 10:15:00+05:30,16972.55,17086.45,16855.1,17073.95,0,0
1130,2020-03-25 10:30:00+05:30,17073.6,17134.05,16965.65,16981.65,0,0
1131,2020-03-25 10:45:00+05:30,16981.45,17023.85,16847.25,16997.75,0,0
1132,2020-03-25 11:00:00+05:30,16999.9,17049.35,16923.7,17025.65,0,0
1133,2020-03-25 11:15:00+05:30,17026.35,17160.3,16929.45,17143.75,0,0
1134,2020-03-25 11:30:00+05:30,17148.1,17323.85,17146.05,17249.25,0,0
1135,2020-03-25 11:45:00+05:30,17248.55,17270.5,17113.3,17262.2,0,0
1136,2020-03-25 12:00:00+05:30,17261.1,17315.05,17172.9,17267.9,0,0
1137,2020-03-25 12:15:00+05:30,17265.65,17332.1,17219.95,17291.5,0,0
1138,2020-03-25 12:30:00+05:30,17293.05,17651.05,17292.4,17634.6,0,0
1139,2020-03-25 12:45:00+05:30,17633.0,17992.0,17625.45,17907.1,0,0
1140,2020-03-25 13:00:00+05:30,17908.2,18317.15,17908.2,18292.6,0,0
1141,2020-03-25 13:15:00+05:30,18293.2,18735.7,18293.2,18662.55,0,0
1142,2020-03-25 13:30:00+05:30,18663.4,18710.9,18311.75,18645.8,0,0
1143,2020-03-25 13:45:00+05:30,18656.0,18659.25,18374.9,18451.1,0,0
1144,2020-03-25 14:00:00+05:30,18454.6,18464.15,18177.25,18304.0,0,0
1145,2020-03-25 14:15:00+05:30,18306.35,18483.35,18255.8,18448.65,0,0
1146,2020-03-25 14:30:00+05:30,18446.8,18478.25,18282.25,18370.15,0,0
1147,2020-03-25 14:45:00+05:30,18369.15,18546.3,18363.75,18531.35,0,0
1148,2020-03-25 15:00:00+05:30,18531.4,18532.05,18345.5,18454.1,0,0
1149,2020-03-25 15:15:00+05:30,18459.0,18580.25,18391.6,18536.9,0,0
1150,2020-03-26 09:15:00+05:30,18781.85,18953.15,18371.4,18944.3,0,0
1151,2020-03-26 09:30:00+05:30,18950.45,19069.9,18859.15,18985.6,0,0
1152,2020-03-26 09:45:00+05:30,18983.75,19520.8,18966.35,19519.65,0,0
1153,2020-03-26 10:00:00+05:30,19525.55,19819.0,19472.25,19819.0,0,0
1154,2020-03-26 10:15:00+05:30,19818.5,20146.5,19796.8,19930.65,0,0
1155,2020-03-26 10:30:00+05:30,19931.35,20298.2,19750.6,20228.7,0,0
1156,2020-03-26 10:45:00+05:30,20233.75,20236.2,19936.6,20007.85,0,0
1157,2020-03-26 11:00:00+05:30,20013.15,20066.4,19673.05,19916.4,0,0
1158,2020-03-26 11:15:00+05:30,19914.95,20032.3,19651.25,19715.7,0,0
1159,2020-03-26 11:30:00+05:30,19722.8,20040.35,19524.0,19929.45,0,0
1160,2020-03-26 11:45:00+05:30,19938.35,20064.15,19888.9,20055.65,0,0
1161,2020-03-26 12:00:00+05:30,20060.35,20357.3,20045.35,20323.45,0,0
1162,2020-03-26 12:15:00+05:30,20322.05,20329.15,20121.05,20260.6,0,0
1163,2020-03-26 12:30:00+05:30,20267.45,20377.75,20233.2,20376.65,0,0
1164,2020-03-26 12:45:00+05:30,20383.45,20406.05,20236.6,20316.95,0,0
1165,2020-03-26 13:00:00+05:30,20320.95,20340.45,20148.7,20312.85,0,0
1166,2020-03-26 13:15:00+05:30,20312.65,20390.3,19759.55,19810.25,0,0
1167,2020-03-26 13:30:00+05:30,19834.7,19965.2,19493.6,19650.65,0,0
1168,2020-03-26 13:45:00+05:30,19651.7,19749.7,19350.2,19403.3,0,0
1169,2020-03-26 14:00:00+05:30,19414.95,19532.4,19096.4,19384.85,0,0
1170,2020-03-26 14:15:00+05:30,19368.1,19408.5,19209.4,19350.15,0,0
1171,2020-03-26 14:30:00+05:30,19352.15,19631.55,19352.15,19480.1,0,0
1172,2020-03-26 14:45:00+05:30,19469.35,19747.0,19451.15,19735.95,0,0
1173,2020-03-26 15:00:00+05:30,19734.15,19734.6,19500.5,19577.55,0,0
1174,2020-03-26 15:15:00+05:30,19576.45,19733.65,19569.6,19660.5,0,0
1175,2020-03-27 09:15:00+05:30,20801.6,21125.45,20764.8,21037.2,0,0
1176,2020-03-27 09:30:00+05:30,21040.1,21284.85,21040.1,21161.1,0,0
1177,2020-03-27 09:45:00+05:30,21133.45,21293.15,21043.7,21054.7,0,0
1178,2020-03-27 10:00:00+05:30,21052.95,21450.95,20635.2,20682.75,0,0
1179,2020-03-27 10:15:00+05:30,20673.0,21120.2,20442.25,20827.6,0,0
1180,2020-03-27 10:30:00+05:30,20826.3,20904.45,20486.4,20569.65,0,0
1181,2020-03-27 10:45:00+05:30,20564.15,20676.8,19921.2,19921.2,0,0
1182,2020-03-27 11:00:00+05:30,19918.75,20330.1,19725.85,19747.0,0,0
1183,2020-03-27 11:15:00+05:30,19749.5,20301.45,19718.7,20079.3,0,0
1184,2020-03-27 11:30:00+05:30,20065.95,20262.75,20059.15,20115.6,0,0
1185,2020-03-27 11:45:00+05:30,20122.65,20439.05,19981.55,20396.65,0,0
1186,2020-03-27 12:00:00+05:30,20390.2,20534.8,20190.0,20276.4,0,0
1187,2020-03-27 12:15:00+05:30,20280.6,20335.95,20144.5,20253.35,0,0
1188,2020-03-27 12:30:00+05:30,20254.9,20286.55,20081.4,20088.15,0,0
1189,2020-03-27 12:45:00+05:30,20087.35,20156.65,19983.85,20049.85,0,0
1190,2020-03-27 13:00:00+05:30,20053.55,20079.9,19793.4,19894.65,0,0
1191,2020-03-27 13:15:00+05:30,19878.95,19913.7,19582.8,19745.65,0,0
1192,2020-03-27 13:30:00+05:30,19747.25,20215.5,19674.85,20165.05,0,0
1193,2020-03-27 13:45:00+05:30,20163.65,20239.8,20012.95,20163.95,0,0
1194,2020-03-27 14:00:00+05:30,20167.15,20364.55,20091.2,20360.1,0,0
1195,2020-03-27 14:15:00+05:30,20351.05,20579.05,20328.25,20573.2,0,0
1196,2020-03-27 14:30:00+05:30,20579.0,20593.25,19994.6,19994.6,0,0
1197,2020-03-27 14:45:00+05:30,20000.05,20095.5,19875.1,19967.05,0,0
1198,2020-03-27 15:00:00+05:30,19967.15,20017.35,19861.05,19983.75,0,0
1199,2020-03-27 15:15:00+05:30,19988.4,20060.15,19891.75,19931.1,0,0
1200,2020-03-30 09:15:00+05:30,19254.45,19450.35,19060.65,19188.1,0,0
1201,2020-03-30 09:30:00+05:30,19181.8,19648.9,19116.8,19558.6,0,0
1202,2020-03-30 09:45:00+05:30,19558.5,19682.8,19433.6,19556.95,0,0
1203,2020-03-30 10:00:00+05:30,19553.45,19623.2,19388.9,19441.9,0,0
1204,2020-03-30 10:15:00+05:30,19441.45,19544.25,19336.8,19516.5,0,0
1205,2020-03-30 10:30:00+05:30,19519.25,19648.1,19461.95,19565.2,0,0
1206,2020-03-30 10:45:00+05:30,19567.85,19712.05,19557.0,19664.4,0,0
1207,2020-03-30 11:00:00+05:30,19661.0,19671.15,19497.95,19587.85,0,0
1208,2020-03-30 11:15:00+05:30,19588.0,19631.75,19469.65,19502.9,0,0
1209,2020-03-30 11:30:00+05:30,19502.25,19502.25,19368.75,19449.6,0,0
1210,2020-03-30 11:45:00+05:30,19451.4,19532.9,19321.85,19378.1,0,0
1211,2020-03-30 12:00:00+05:30,19385.0,19392.75,19264.7,19312.5,0,0
1212,2020-03-30 12:15:00+05:30,19312.55,19386.2,19267.65,19297.3,0,0
1213,2020-03-30 12:30:00+05:30,19296.95,19300.4,19185.9,19201.1,0,0
1214,2020-03-30 12:45:00+05:30,19205.75,19260.15,19154.15,19212.95,0,0
1215,2020-03-30 13:00:00+05:30,19211.25,19217.1,19032.65,19114.0,0,0
1216,2020-03-30 13:15:00+05:30,19113.5,19184.1,19008.85,19030.3,0,0
1217,2020-03-30 13:30:00+05:30,19027.7,19139.85,19025.2,19098.2,0,0
1218,2020-03-30 13:45:00+05:30,19099.8,19114.05,18915.95,18955.55,0,0
1219,2020-03-30 14:00:00+05:30,18957.8,19057.8,18903.3,19025.0,0,0
1220,2020-03-30 14:15:00+05:30,19016.55,19046.1,18941.3,19030.65,0,0
1221,2020-03-30 14:30:00+05:30,19028.1,19127.6,18848.35,18855.45,0,0
1222,2020-03-30 14:45:00+05:30,18856.1,18866.4,18672.2,18768.45,0,0
1223,2020-03-30 15:00:00+05:30,18768.8,18859.1,18680.75,18843.45,0,0
1224,2020-03-30 15:15:00+05:30,18840.6,18851.0,18711.7,18763.25,0,0
1225,2020-03-31 09:15:00+05:30,19307.65,19307.65,18899.35,18930.1,0,0
1226,2020-03-31 09:30:00+05:30,18942.25,19057.2,18796.75,19044.0,0,0
1227,2020-03-31 09:45:00+05:30,19045.7,19144.0,18961.9,19027.1,0,0
1228,2020-03-31 10:00:00+05:30,19032.8,19032.8,18915.25,18992.45,0,0
1229,2020-03-31 10:15:00+05:30,18991.35,19172.5,18991.35,19070.95,0,0
1230,2020-03-31 10:30:00+05:30,19071.6,19141.7,19020.65,19041.9,0,0
1231,2020-03-31 10:45:00+05:30,19041.8,19057.95,18957.45,19005.05,0,0
1232,2020-03-31 11:00:00+05:30,19001.2,19007.35,18826.75,18854.25,0,0
1233,2020-03-31 11:15:00+05:30,18853.9,18985.65,18846.25,18982.7,0,0
1234,2020-03-31 11:30:00+05:30,18983.8,19069.1,18935.65,19056.35,0,0
1235,2020-03-31 11:45:00+05:30,19054.8,19123.65,19038.7,19117.05,0,0
1236,2020-03-31 12:00:00+05:30,19115.3,19214.5,19108.2,19197.05,0,0
1237,2020-03-31 12:15:00+05:30,19198.05,19305.7,19139.95,19158.5,0,0
1238,2020-03-31 12:30:00+05:30,19158.2,19258.55,19144.25,19221.7,0,0
1239,2020-03-31 12:45:00+05:30,19219.4,19309.05,19181.35,19232.1,0,0
1240,2020-03-31 13:00:00+05:30,19231.2,19248.25,19084.0,19112.85,0,0
1241,2020-03-31 13:15:00+05:30,19116.15,19194.8,19074.25,19156.85,0,0
1242,2020-03-31 13:30:00+05:30,19158.55,19182.05,19074.8,19116.3,0,0
1243,2020-03-31 13:45:00+05:30,19116.45,19272.2,19102.5,19239.0,0,0
1244,2020-03-31 14:00:00+05:30,19238.7,19321.85,19195.5,19209.25,0,0
1245,2020-03-31 14:15:00+05:30,19207.4,19294.0,19158.65,19289.25,0,0
1246,2020-03-31 14:30:00+05:30,19287.9,19463.9,19279.5,19370.75,0,0
1247,2020-03-31 14:45:00+05:30,19373.65,19404.4,19301.1,19306.25,0,0
1248,2020-03-31 15:00:00+05:30,19303.6,19344.75,19130.65,19139.45,0,0
1249,2020-03-31 15:15:00+05:30,19136.05,19136.05,19017.6,19051.4,0,0
1250,2020-04-01 09:15:00+05:30,19122.4,19154.75,18759.0,18807.85,0,0
1251,2020-04-01 09:30:00+05:30,18803.2,18804.55,18574.95,18583.0,0,0
1252,2020-04-01 09:45:00+05:30,18584.5,18594.8,18477.95,18584.05,0,0
1253,2020-04-01 10:00:00+05:30,18586.45,18614.6,18445.0,18485.05,0,0
1254,2020-04-01 10:15:00+05:30,18484.9,18540.1,18456.35,18468.55,0,0
1255,2020-04-01 10:30:00+05:30,18467.7,18526.35,18351.75,18379.0,0,0
1256,2020-04-01 10:45:00+05:30,18382.4,18383.3,18174.95,18176.25,0,0
1257,2020-04-01 11:00:00+05:30,18177.9,18260.6,18147.9,18174.45,0,0
1258,2020-04-01 11:15:00+05:30,18172.6,18291.8,18168.65,18270.75,0,0
1259,2020-04-01 11:30:00+05:30,18272.45,18272.45,18193.7,18241.05,0,0
1260,2020-04-01 11:45:00+05:30,18242.55,18272.75,18218.1,18270.7,0,0
1261,2020-04-01 12:00:00+05:30,18268.5,18320.9,18235.4,18320.9,0,0
1262,2020-04-01 12:15:00+05:30,18320.3,18408.1,18293.8,18363.45,0,0
1263,2020-04-01 12:30:00+05:30,18362.4,18387.7,18297.4,18381.0,0,0
1264,2020-04-01 12:45:00+05:30,18381.1,18400.75,18197.8,18222.3,0,0
1265,2020-04-01 13:00:00+05:30,18226.75,18259.75,18154.2,18232.9,0,0
1266,2020-04-01 13:15:00+05:30,18233.95,18260.95,18177.0,18209.45,0,0
1267,2020-04-01 13:30:00+05:30,18212.3,18223.85,18128.6,18189.6,0,0
1268,2020-04-01 13:45:00+05:30,18190.15,18190.15,18107.75,18122.7,0,0
1269,2020-04-01 14:00:00+05:30,18121.9,18138.25,18044.85,18123.95,0,0
1270,2020-04-01 14:15:00+05:30,18124.85,18198.3,18108.45,18129.95,0,0
1271,2020-04-01 14:30:00+05:30,18126.05,18165.7,18092.55,18139.05,0,0
1272,2020-04-01 14:45:00+05:30,18139.4,18257.8,18097.25,18235.2,0,0
1273,2020-04-01 15:00:00+05:30,18236.05,18290.5,18178.85,18203.7,0,0
1274,2020-04-01 15:15:00+05:30,18206.75,18229.45,18174.75,18207.35,0,0
1275,2020-04-03 09:15:00+05:30,18325.05,18325.05,17518.6,17626.0,0,0
1276,2020-04-03 09:30:00+05:30,17628.75,17713.75,17591.9,17685.05,0,0
1277,2020-04-03 09:45:00+05:30,17687.95,17921.25,17687.25,17769.2,0,0
1278,2020-04-03 10:00:00+05:30,17765.6,17858.45,17710.75,17827.05,0,0
1279,2020-04-03 10:15:00+05:30,17826.25,17864.55,17722.25,17749.1,0,0
1280,2020-04-03 10:30:00+05:30,17750.6,17753.8,17602.5,17614.6,0,0
1281,2020-04-03 10:45:00+05:30,17618.25,17625.1,17545.15,17545.15,0,0
1282,2020-04-03 11:00:00+05:30,17542.6,17623.1,17529.0,17568.9,0,0
1283,2020-04-03 11:15:00+05:30,17571.3,17681.45,17565.15,17598.25,0,0
1284,2020-04-03 11:30:00+05:30,17604.4,17617.1,17550.95,17586.15,0,0
1285,2020-04-03 11:45:00+05:30,17586.2,17604.9,17539.0,17574.85,0,0
1286,2020-04-03 12:00:00+05:30,17573.75,17622.75,17542.2,17544.2,0,0
1287,2020-04-03 12:15:00+05:30,17546.85,17604.25,17529.55,17542.7,0,0
1288,2020-04-03 12:30:00+05:30,17540.5,17548.2,17483.7,17517.5,0,0
1289,2020-04-03 12:45:00+05:30,17520.1,17539.15,17465.25,17508.7,0,0
1290,2020-04-03 13:00:00+05:30,17508.6,17614.1,17498.25,17579.1,0,0
1291,2020-04-03 13:15:00+05:30,17580.15,17586.8,17511.0,17537.8,0,0
1292,2020-04-03 13:30:00+05:30,17539.2,17673.75,17514.75,17599.55,0,0
1293,2020-04-03 13:45:00+05:30,17599.7,17616.65,17417.55,17426.45,0,0
1294,2020-04-03 14:00:00+05:30,17425.0,17448.45,17259.35,17303.15,0,0
1295,2020-04-03 14:15:00+05:30,17301.95,17336.2,17230.5,17271.25,0,0
1296,2020-04-03 14:30:00+05:30,17271.3,17297.5,17149.85,17196.95,0,0
1297,2020-04-03 14:45:00+05:30,17198.75,17263.85,17183.1,17253.5,0,0
1298,2020-04-03 15:00:00+05:30,17250.25,17270.8,17197.8,17222.75,0,0
1299,2020-04-03 15:15:00+05:30,17223.35,17317.65,17221.65,17317.65,0,0
1300,2020-04-07 09:15:00+05:30,18454.55,18465.45,18096.8,18108.25,0,0
1301,2020-04-07 09:30:00+05:30,18112.75,18431.75,18112.75,18355.05,0,0
1302,2020-04-07 09:45:00+05:30,18351.35,18371.4,18239.6,18283.05,0,0
1303,2020-04-07 10:00:00+05:30,18284.7,18287.95,18118.15,18128.2,0,0
1304,2020-04-07 10:15:00+05:30,18127.3,18165.45,18036.0,18127.8,0,0
1305,2020-04-07 10:30:00+05:30,18127.7,18127.7,17957.35,18046.05,0,0
1306,2020-04-07 10:45:00+05:30,18047.05,18110.6,18009.05,18054.0,0,0
1307,2020-04-07 11:00:00+05:30,18053.4,18246.75,18042.4,18192.4,0,0
1308,2020-04-07 11:15:00+05:30,18193.25,18340.4,18185.95,18319.0,0,0
1309,2020-04-07 11:30:00+05:30,18323.55,18340.7,18208.65,18260.5,0,0
1310,2020-04-07 11:45:00+05:30,18259.6,18324.05,18184.45,18221.95,0,0
1311,2020-04-07 12:00:00+05:30,18222.55,18300.3,18208.6,18269.95,0,0
1312,2020-04-07 12:15:00+05:30,18269.2,18429.6,18264.4,18422.25,0,0
1313,2020-04-07 12:30:00+05:30,18424.05,18579.6,18422.15,18579.6,0,0
1314,2020-04-07 12:45:00+05:30,18580.2,18679.45,18561.8,18573.05,0,0
1315,2020-04-07 13:00:00+05:30,18563.8,18727.1,18497.05,18672.35,0,0
1316,2020-04-07 13:15:00+05:30,18667.3,18701.55,18636.6,18645.15,0,0
1317,2020-04-07 13:30:00+05:30,18643.5,18838.8,18595.2,18819.45,0,0
1318,2020-04-07 13:45:00+05:30,18819.55,18979.05,18773.55,18947.9,0,0
1319,2020-04-07 14:00:00+05:30,18951.75,18990.75,18806.7,18894.45,0,0
1320,2020-04-07 14:15:00+05:30,18891.85,18959.2,18871.2,18897.6,0,0
1321,2020-04-07 14:30:00+05:30,18898.5,18964.55,18886.2,18945.15,0,0
1322,2020-04-07 14:45:00+05:30,18944.65,18996.65,18911.6,18958.8,0,0
1323,2020-04-07 15:00:00+05:30,18957.95,19181.55,18944.8,19172.35,0,0
1324,2020-04-07 15:15:00+05:30,19163.4,19169.65,18990.75,19055.45,0,0
1325,2020-04-08 09:15:00+05:30,18799.4,18799.4,18489.45,18730.55,0,0
1326,2020-04-08 09:30:00+05:30,18728.8,19042.45,18643.75,19027.7,0,0
1327,2020-04-08 09:45:00+05:30,19035.0,19435.7,19017.15,19325.15,0,0
1328,2020-04-08 10:00:00+05:30,19327.1,19665.55,19174.8,19665.55,0,0
1329,2020-04-08 10:15:00+05:30,19663.35,20318.0,19663.35,20023.05,0,0
1330,2020-04-08 10:30:00+05:30,20031.35,20127.75,19753.85,19909.2,0,0
1331,2020-04-08 10:45:00+05:30,19912.7,19951.35,19579.65,19760.15,0,0
1332,2020-04-08 11:00:00+05:30,19767.7,19767.7,19558.3,19695.1,0,0
1333,2020-04-08 11:15:00+05:30,19697.3,19866.95,19639.0,19786.35,0,0
1334,2020-04-08 11:30:00+05:30,19788.55,19797.85,19259.6,19316.7,0,0
1335,2020-04-08 11:45:00+05:30,19313.2,19339.65,18997.45,19219.0,0,0
1336,2020-04-08 12:00:00+05:30,19210.55,19406.0,19154.35,19279.1,0,0
1337,2020-04-08 12:15:00+05:30,19282.15,19353.9,19195.3,19256.05,0,0
1338,2020-04-08 12:30:00+05:30,19261.9,19318.3,19031.9,19083.05,0,0
1339,2020-04-08 12:45:00+05:30,19079.35,19147.9,18846.15,19020.45,0,0
1340,2020-04-08 13:00:00+05:30,19024.7,19264.55,18913.6,19185.4,0,0
1341,2020-04-08 13:15:00+05:30,19185.55,19215.75,19046.85,19109.75,0,0
1342,2020-04-08 13:30:00+05:30,19109.25,19112.0,18971.2,18999.8,0,0
1343,2020-04-08 13:45:00+05:30,19003.15,19003.15,18828.0,18877.35,0,0
1344,2020-04-08 14:00:00+05:30,18879.4,18881.1,18675.7,18788.45,0,0
1345,2020-04-08 14:15:00+05:30,18792.05,18990.7,18792.05,18860.4,0,0
1346,2020-04-08 14:30:00+05:30,18865.35,19075.7,18784.0,18999.55,0,0
1347,2020-04-08 14:45:00+05:30,18997.9,19134.0,18912.3,19022.6,0,0
1348,2020-04-08 15:00:00+05:30,19024.5,19069.6,18875.15,18875.35,0,0
1349,2020-04-08 15:15:00+05:30,18878.15,18964.2,18875.0,18936.2,0,0
1350,2020-04-09 09:15:00+05:30,19553.15,19701.95,19363.2,19594.7,0,0
1351,2020-04-09 09:30:00+05:30,19602.55,19810.95,19596.45,19671.55,0,0
1352,2020-04-09 09:45:00+05:30,19675.0,19733.95,19443.7,19558.25,0,0
1353,2020-04-09 10:00:00+05:30,19552.7,19666.35,19543.95,19635.05,0,0
1354,2020-04-09 10:15:00+05:30,19627.15,19694.95,19574.15,19690.75,0,0
1355,2020-04-09 10:30:00+05:30,19688.35,19696.45,19580.85,19597.05,0,0
1356,2020-04-09 10:45:00+05:30,19599.4,19601.2,19211.35,19330.05,0,0
1357,2020-04-09 11:00:00+05:30,19335.4,19403.05,19224.5,19332.3,0,0
1358,2020-04-09 11:15:00+05:30,19333.15,19337.15,19170.65,19266.45,0,0
1359,2020-04-09 11:30:00+05:30,19278.0,19608.6,19278.0,19492.65,0,0
1360,2020-04-09 11:45:00+05:30,19494.05,19660.3,19493.65,19607.1,0,0
1361,2020-04-09 12:00:00+05:30,19606.85,19615.25,19409.1,19533.85,0,0
1362,2020-04-09 12:15:00+05:30,19528.6,19605.4,19457.4,19540.2,0,0
1363,2020-04-09 12:30:00+05:30,19539.9,19604.35,19485.25,19494.85,0,0
1364,2020-04-09 12:45:00+05:30,19492.35,19670.15,19487.6,19608.4,0,0
1365,2020-04-09 13:00:00+05:30,19606.8,19823.75,19604.95,19717.9,0,0
1366,2020-04-09 13:15:00+05:30,19716.75,19858.7,19716.75,19823.2,0,0
1367,2020-04-09 13:30:00+05:30,19820.95,19820.95,19622.2,19622.2,0,0
1368,2020-04-09 13:45:00+05:30,19624.3,19676.1,19544.55,19564.2,0,0
1369,2020-04-09 14:00:00+05:30,19561.25,19682.95,19522.8,19624.3,0,0
1370,2020-04-09 14:15:00+05:30,19622.2,19654.1,19543.5,19603.35,0,0
1371,2020-04-09 14:30:00+05:30,19602.2,19706.45,19582.1,19653.1,0,0
1372,2020-04-09 14:45:00+05:30,19659.5,19847.65,19658.7,19839.4,0,0
1373,2020-04-09 15:00:00+05:30,19840.1,19987.9,19840.1,19948.7,0,0
1374,2020-04-09 15:15:00+05:30,19946.0,19961.65,19859.7,19876.45,0,0
1375,2020-04-13 09:15:00+05:30,19854.9,19854.9,19519.65,19557.45,0,0
1376,2020-04-13 09:30:00+05:30,19556.8,19556.8,19355.5,19356.5,0,0
1377,2020-04-13 09:45:00+05:30,19356.9,19431.1,19294.0,19379.65,0,0
1378,2020-04-13 10:00:00+05:30,19379.2,19506.35,19330.7,19405.55,0,0
1379,2020-04-13 10:15:00+05:30,19404.4,19458.15,19353.05,19358.15,0,0
1380,2020-04-13 10:30:00+05:30,19358.75,19600.55,19321.5,19513.1,0,0
1381,2020-04-13 10:45:00+05:30,19510.45,19565.4,19454.4,19460.2,0,0
1382,2020-04-13 11:00:00+05:30,19457.3,19534.0,19428.25,19516.45,0,0
1383,2020-04-13 11:15:00+05:30,19517.3,19587.6,19462.9,19497.0,0,0
1384,2020-04-13 11:30:00+05:30,19494.8,19853.7,19454.05,19739.65,0,0
1385,2020-04-13 11:45:00+05:30,19737.75,19884.8,19659.3,19671.6,0,0
1386,2020-04-13 12:00:00+05:30,19673.35,19792.25,19637.75,19743.1,0,0
1387,2020-04-13 12:15:00+05:30,19737.9,19758.0,19549.55,19564.05,0,0
1388,2020-04-13 12:30:00+05:30,19559.75,19672.4,19557.6,19626.8,0,0
1389,2020-04-13 12:45:00+05:30,19626.5,19696.3,19583.85,19605.15,0,0
1390,2020-04-13 13:00:00+05:30,19608.65,19675.35,19487.7,19500.95,0,0
1391,2020-04-13 13:15:00+05:30,19498.15,19539.7,19446.2,19512.45,0,0
1392,2020-04-13 13:30:00+05:30,19508.0,19538.5,19439.5,19477.9,0,0
1393,2020-04-13 13:45:00+05:30,19481.05,19549.0,19426.1,19442.9,0,0
1394,2020-04-13 14:00:00+05:30,19441.6,19501.1,19321.8,19334.3,0,0
1395,2020-04-13 14:15:00+05:30,19336.25,19446.4,19304.8,19411.1,0,0
1396,2020-04-13 14:30:00+05:30,19416.25,19580.1,19411.9,19576.1,0,0
1397,2020-04-13 14:45:00+05:30,19578.05,19629.65,19447.8,19507.8,0,0
